# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8504	156.900
1752	157.600
3800	158.700
7312	158.300
576	159.900
1928	159.900
7032	159.800
7056	159.600
9152	159.200
11480	159.800
32	160.300
80	160.600
364	160.600
872	160.300
1860	160.800
4488	160.400
4564	160.600
4996	160.900
5412	160.600
5796	160.600
6432	160.900
7112	160.500
7856	160.400
8156	160.900
8440	160.400
8632	160.700
9816	160.600
10780	160.700
11324	160.700
11864	160.600
12416	160.600
892	161.300
2660	161.400
4736	161.600
5392	165.700
5468	166.100
1516	167.900
5168	167.600
9228	167.600
1208	168.300
1776	168.300
8508	169.000
10716	168.200
992	169.800
11780	169.700
1272	170.800
6660	170.300
7640	170.100
8684	170.300
9844	170.400
11296	170.600
1560	171.600
2640	171.400
3604	172.000
10892	172.000
7348	172.500
10600	172.800
3020	173.700
4528	173.700
3720	175.900
5040	176.000
9416	175.900
10628	175.800
11472	175.500
11516	176.600
6816	178.700
596	179.300
4384	179.200
5452	179.700
7788	179.900
10564	180.500
1232	183.700
8200	183.200
10124	183.300
5392	184.700
9008	184.500
10380	184.100
7672	185.300
8208	186.000
8548	185.600
1440	186.200
4192	187.900
5356	190.000
8268	189.400
364	190.400
1264	190.100
7476	190.400
8396	190.300
10668	190.100
5984	192.200
6272	193.000
6796	192.500
7880	192.700
6872	194.000
8040	193.700
8148	193.100
10676	193.200
8004	195.400
2444	196.100
10080	197.000
11492	196.900
868	197.500
1104	197.500
1620	198.000
9264	197.100
9792	199.600
11548	199.700
1408	200.500
2576	200.800
3256	200.400
7912	200.500
9888	200.100
1924	201.700
5768	202.100
2104	203.800
8188	203.600
9396	206.400
628	207.800
10772	207.100
11792	207.900
11932	207.300
1332	208.400
8248	209.900
576	211.000
3180	210.900
4140	211.800
11480	212.300
2588	214.400
10544	215.000
2444	215.700
11364	215.500
7684	218.200
4508	219.500
4516	219.900
5796	219.500
7092	220.000
10552	219.100
11988	219.400
2156	220.600
8280	220.700
6960	221.900
3000	223.800
4540	223.200
9988	223.400
3216	224.700
6996	224.600
11644	224.700
536	225.900
1980	225.200
3464	225.900
3480	225.200
7040	225.700
10580	225.300
8284	226.200
8360	226.300
2116	227.300
5780	227.600
6024	227.600
5044	228.300
5688	228.700
6772	228.800
9620	228.300
10660	228.800
11032	229.000
12280	229.000
2720	230.000
3596	229.900
5304	229.800
9172	229.600
9628	229.300
11484	229.700
10812	233.800
764	234.900
3804	235.100
4532	236.400
76	238.000
5092	237.100
3052	240.200
1376	242.800
7200	243.000
8872	243.000
10960	242.300
11576	242.800
3812	244.600
4428	247.600
7080	247.300
3348	248.600
44	249.100
9940	249.800
10008	249.500
9604	251.600
11896	251.300
104	254.000
3360	253.200
8012	253.800
8616	253.400
11456	254.700
5780	255.800
6708	255.700
11564	258.800
12352	258.200
8348	260.300
11452	262.200
10856	264.700
8396	265.900
