# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8184	158.000
2380	158.600
2692	159.500
3128	159.900
7468	159.900
9028	159.800
9360	160.000
11744	159.700
4020	161.200
7148	161.200
9812	161.900
1216	162.900
2616	162.800
8568	162.200
8724	162.700
10320	162.900
10432	162.800
1736	166.500
8028	167.100
10544	168.200
2492	170.000
4512	169.200
2844	170.500
6100	170.600
7708	170.900
3776	171.600
4044	171.200
5156	172.000
7440	171.800
6048	172.100
10188	172.100
10956	172.200
10816	175.200
92	176.700
11416	176.500
5404	178.800
7560	178.600
12208	178.500
1612	179.200
3304	179.400
3828	179.700
11640	179.900
12	180.300
11800	180.500
8944	185.000
236	186.700
9700	186.800
5684	187.300
6192	187.500
4520	188.700
8900	188.200
1600	189.900
7596	189.600
9576	190.800
10252	190.300
10692	190.300
1768	191.600
1180	192.100
7880	192.900
8708	192.900
688	194.000
4344	194.000
8728	194.000
8768	193.300
9000	194.000
11528	194.000
12308	193.900
4900	194.100
7532	194.200
2064	196.500
3352	196.900
1188	197.900
4644	197.900
6612	199.600
8128	199.900
4436	201.000
7848	202.700
1040	203.100
1212	203.400
1912	203.100
3288	203.200
7480	204.000
8856	203.300
10288	203.600
10792	203.900
1048	204.500
1864	204.100
2300	204.300
6496	204.100
10372	204.700
11180	204.800
2472	207.100
4224	208.000
8772	208.000
7456	209.000
7612	208.100
11076	209.000
11812	209.000
2048	209.500
7968	210.700
10808	210.700
1100	211.600
3976	211.600
11120	211.400
11412	211.200
12212	211.500
12392	212.000
8580	212.300
10728	212.300
4084	213.600
8088	213.500
800	216.800
960	216.200
4712	216.400
5376	216.200
7928	217.000
8816	216.600
9356	216.900
10800	216.500
11288	216.600
132	217.300
2076	217.600
5860	217.300
10052	217.500
1404	218.300
6480	218.700
8768	219.000
4632	219.800
10168	219.500
536	221.000
10212	220.900
5232	221.500
5404	221.500
9864	222.200
9316	225.600
1036	226.600
4888	226.800
5104	226.600
9276	226.800
224	227.200
2496	227.500
5968	227.700
6276	227.600
7236	228.000
9120	227.100
10128	227.900
10448	227.100
9944	228.800
10412	228.500
10884	229.800
5988	230.400
5612	231.500
6212	232.300
2848	234.000
3952	234.900
8476	234.500
12468	234.400
6804	235.900
7120	235.300
3740	239.100
700	240.800
10440	240.500
11208	240.700
4748	241.500
10076	241.600
11868	241.200
6808	244.000
9908	243.200
8780	245.400
8984	245.200
336	246.600
800	246.400
3328	246.400
3904	246.400
7108	246.200
9244	246.500
6752	247.300
7144	247.500
4700	248.900
284	249.900
7272	249.500
9568	250.000
11824	249.100
280	250.200
4112	250.300
1456	251.800
6260	251.300
10288	251.600
924	253.000
1640	254.200
8584	256.100
4064	257.300
12448	257.200
8192	258.200
8636	258.700
10880	260.300
5260	264.000
2924	264.700
5756	264.600
560	266.000
5496	265.200
5776	266.000
6228	265.800
10176	265.600
11416	265.700
1772	266.300
4740	268.400
8376	269.700
3448	270.800
1348	272.000
1612	271.600
6848	271.700
10292	271.100
10796	271.700
5568	272.300
124	274.800
4940	274.500
8592	274.500
9924	274.400
11460	274.900
11828	274.200
1912	275.400
4416	275.300
8152	275.300
5216	276.900
6248	276.900
10752	277.000
144	277.900
3028	277.500
936	279.500
5352	279.200
11912	279.700
7176	280.100
2952	281.800
5548	282.600
6940	282.600
10428	282.600
644	283.400
11948	283.300
636	284.500
3140	284.900
9548	286.300
10172	286.500
1308	287.200
2528	287.500
11276	288.500
2856	289.400
4608	289.300
6096	291.000
7184	290.400
7304	290.100
3644	291.700
11792	291.300
6652	293.000
11804	292.300
1328	294.200
2244	297.700
4684	297.100
4612	298.200
7552	299.100
10912	299.800
11208	299.300
3824	300.600
