# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
861	159.300
6881	159.900
7705	159.800
6701	161.000
10461	161.100
10757	162.800
3073	163.200
173	164.900
613	167.800
2229	168.500
8593	168.400
7393	171.000
6845	171.600
8453	172.700
605	173.700
3789	175.000
12417	174.600
117	175.100
1585	175.500
10121	175.500
981	176.300
11181	176.400
753	179.600
8957	179.200
3221	180.300
1825	181.800
7689	181.100
2169	182.100
3593	182.300
7821	182.600
10657	182.500
3181	183.400
6177	184.000
10205	183.400
10269	184.500
997	185.200
2489	185.700
5045	185.800
6009	185.100
7793	185.400
8537	185.100
7521	186.700
8237	186.200
4073	188.000
11625	187.600
5913	189.200
9581	190.400
4853	191.900
10709	192.000
5969	192.600
9985	192.100
1513	193.100
5337	194.000
7377	193.800
12157	194.000
909	194.800
1133	194.800
3785	194.700
4277	194.200
4485	194.800
3513	195.600
1969	196.200
3401	196.600
5597	196.200
10117	196.400
11945	197.000
6505	197.100
1741	200.400
9545	200.700
10201	201.700
10813	201.900
11029	203.200
1841	204.500
2329	205.200
7913	207.600
9477	207.500
5533	208.500
7269	208.500
341	210.200
6585	210.300
2309	213.200
11521	213.400
1453	214.700
1641	214.400
9741	215.800
813	217.500
5297	217.100
1353	218.100
9301	218.200
10629	218.100
11633	218.500
11941	218.500
10621	220.200
4449	223.600
7469	223.500
10473	223.700
1253	225.300
10165	226.000
10257	226.100
45	229.900
10329	231.000
10313	233.300
1957	236.800
9249	236.600
2505	237.300
2541	238.700
7377	238.900
7685	238.800
10273	238.700
11917	239.300
913	240.600
4721	240.800
8185	240.200
11777	240.100
713	241.900
11857	241.700
10757	242.900
8269	243.300
8205	245.400
2429	246.500
5857	247.900
9945	248.000
2509	248.900
3469	248.900
6861	248.400
8009	248.100
10325	248.900
585	249.200
3749	249.300
3773	249.100
7117	249.400
7933	249.500
8841	249.200
9425	249.700
11757	250.200
3849	252.500
5805	252.400
3189	253.700
8613	253.700
225	254.200
6169	254.600
525	256.400
561	256.600
1161	256.300
2197	256.700
5025	256.700
5909	256.400
10193	256.800
10465	256.200
11049	256.400
9709	260.100
1601	261.800
4181	262.000
4593	262.000
6353	261.500
8713	261.700
1017	262.700
2985	262.300
2989	263.000
7221	262.800
1453	263.400
1565	263.200
3285	263.200
3537	263.900
9637	263.700
11149	263.800
2493	264.500
5413	264.400
8929	264.500
10781	265.000
9805	267.700
5901	272.000
7649	272.100
10721	272.700
4093	278.000
5653	277.600
5717	277.300
10729	277.700
453	278.400
2841	278.900
7109	278.400
10245	278.600
2833	279.200
5013	279.900
8869	280.400
11609	280.300
6641	281.700
8681	281.200
5781	282.900
8241	284.000
861	285.000
1181	284.200
4145	285.000
6293	285.700
6341	285.500
7549	285.900
9481	285.400
12353	285.500
3849	286.200
10457	288.800
4745	289.800
11237	289.600
5597	291.500
10513	291.900
10825	294.000
421	295.100
9973	295.500
10177	295.400
4689	298.300
11889	298.500
5969	300.000
6069	299.600
4337	301.700
2769	303.900
3921	303.200
5549	304.000
865	304.400
3189	304.800
3937	304.800
11581	304.700
11949	305.000
657	305.900
2657	305.500
149	306.700
1569	306.800
3033	306.400
4833	306.900
7845	306.200
10017	306.100
2553	307.100
5197	311.600
8197	311.400
10557	312.000
281	312.800
9325	312.300
9533	312.900
10225	313.000
4013	313.700
9665	315.800
469	316.800
7449	316.500
1417	317.400
1481	317.400
521	318.900
10361	318.300
5333	319.800
10185	320.000
10689	319.200
11437	319.900
11605	319.200
8009	321.300
5245	323.400
3925	325.800
6485	327.300
4789	328.700
1349	329.400
7189	329.700
11301	329.600
2313	330.500
5577	330.300
11629	330.500
3737	333.400
6077	334.900
8833	334.300
5	335.300
3477	335.700
4437	335.700
5465	335.600
6849	335.200
8513	335.800
1613	337.000
10585	336.900
10833	336.900
2565	337.800
4045	337.100
5357	338.000
6929	337.100
7149	337.200
7777	337.500
8269	337.800
9153	337.400
12037	337.900
7933	339.900
10141	339.700
10601	339.800
4325	342.000
6273	342.300
2533	343.700
8489	344.200
9277	344.500
10277	346.700
4929	347.800
6233	348.000
2133	348.800
4477	348.500
11321	348.700
12109	348.800
3129	349.500
9225	349.400
11377	349.600
11641	349.100
12149	349.500
1217	353.000
3165	353.400
6561	354.200
11337	354.300
11489	354.200
5897	355.400
1493	357.300
7521	357.900
10613	357.700
12365	357.700
1489	358.300
4449	358.400
5277	359.600
2085	363.100
2589	363.700
8189	363.900
8933	363.800
1009	364.500
5889	364.700
11105	364.200
4677	366.200
1425	367.800
1281	368.900
1677	368.700
10281	368.700
7037	369.100
11377	374.000
3113	374.200
3901	374.800
8341	376.600
401	378.200
405	378.900
4057	378.800
4729	378.700
5293	378.100
9337	378.200
10117	379.000
11969	379.000
1697	379.200
5189	379.900
6317	379.400
10921	379.900
11045	379.900
9041	380.900
