# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7381	156.900
10265	158.800
1769	159.900
3773	159.700
8241	159.900
1173	161.000
2149	160.600
3269	160.700
4365	160.800
4625	160.700
4965	161.000
7625	160.500
9617	160.700
11509	160.700
105	161.700
905	161.200
9637	161.400
9677	161.400
9781	161.100
5821	162.800
6097	162.200
6437	162.100
2701	163.200
3013	164.000
7221	165.700
7957	165.500
9045	165.400
3061	166.400
10009	166.400
10205	166.100
10385	166.300
10077	167.400
4989	168.100
5089	168.200
4785	169.400
3225	170.300
4237	170.800
7545	171.000
677	171.800
3865	172.000
5773	171.900
10633	172.000
11401	171.800
1205	172.700
1225	172.300
3549	173.000
5501	172.700
797	173.300
5	174.500
6105	174.900
5777	176.000
9261	175.900
11385	175.300
1453	176.200
1017	178.200
5289	178.300
8801	178.100
10797	178.100
301	179.300
2085	180.000
2629	180.600
11309	180.800
497	181.200
2609	181.600
4297	181.300
5937	182.000
7005	181.600
8189	181.100
11805	181.600
12261	181.100
3045	183.400
3925	183.700
865	184.700
6613	184.700
6885	184.200
10249	184.300
11593	184.600
2453	185.200
8385	185.400
8909	185.300
4037	187.000
4757	186.300
9833	186.900
2137	187.900
10817	187.600
12153	188.000
6573	188.100
8037	188.400
8785	188.300
9085	188.900
10657	188.200
12417	188.600
2505	189.100
1929	191.800
4649	191.100
7505	191.700
2065	193.000
2925	193.000
6085	192.200
6609	192.200
10397	192.200
11853	192.900
9729	193.300
6453	194.800
245	195.600
681	195.400
7617	196.000
4073	196.900
5905	198.600
1861	199.600
7249	199.400
10001	200.600
1313	201.700
4745	201.500
4837	202.000
5413	201.800
41	202.800
1361	202.100
5273	202.200
8433	202.900
3297	203.300
4081	203.300
745	204.400
1497	205.900
2405	205.800
4429	205.400
7269	205.900
1057	206.400
1745	206.100
8201	206.100
10837	206.200
6197	207.600
1357	209.000
8309	210.000
8925	209.700
2361	210.500
3737	210.200
4801	210.400
5577	210.200
6333	210.700
7813	210.900
11329	210.500
289	211.300
6169	211.100
6489	212.000
7497	212.100
7821	215.600
189	216.300
1221	216.200
9281	216.600
10557	216.100
11489	216.500
2469	217.500
1737	220.100
2841	221.000
8857	220.700
11065	221.000
2241	221.800
4133	221.500
9629	221.100
1841	222.300
6153	223.700
1585	225.000
4589	224.600
8705	224.700
1549	225.100
3665	225.200
1873	226.400
6397	226.200
8877	226.200
1497	228.000
5861	230.000
5889	229.500
1121	231.500
9633	231.300
11629	231.500
2277	232.900
2493	232.300
8125	232.400
9249	232.600
3053	236.500
5793	236.200
69	237.600
3005	237.800
6781	237.100
7797	237.900
357	238.900
2177	239.000
3189	238.600
5293	238.300
8541	238.300
9657	238.600
10025	239.000
6065	239.100
1189	242.700
10013	242.600
5729	244.400
10913	245.600
5	246.700
9545	247.100
10349	247.600
8037	248.600
9917	249.000
7489	251.000
4037	252.500
4125	252.300
6033	252.500
6969	252.400
9509	254.300
8313	256.000
10277	255.300
11505	256.900
12349	256.500
5257	257.700
6805	257.400
9593	257.300
12193	257.400
7545	258.300
7217	259.100
5565	260.800
8413	260.900
1921	261.800
3865	261.200
5261	261.700
3961	262.900
4049	262.900
4269	262.700
4641	262.200
7869	262.400
3973	263.200
9237	264.000
11205	264.000
4273	264.700
4293	264.300
4357	264.200
6637	264.300
6881	264.400
8765	266.700
2437	267.800
6097	267.800
12081	267.500
281	268.600
8945	268.200
10185	269.900
4677	270.800
1325	272.100
1833	273.600
8293	273.800
10381	273.200
10385	273.500
10841	273.300
11449	273.300
4937	274.200
5429	276.300
2053	277.700
3113	277.500
3313	277.400
5481	277.300
1597	278.600
8061	278.400
11493	278.200
1733	280.000
5173	279.400
6505	280.800
11673	281.000
4061	281.700
3529	284.900
101	285.400
5989	285.200
7045	285.400
3153	286.100
4065	286.200
6009	286.400
5449	287.600
6757	287.400
10137	287.200
11929	287.500
11585	292.500
9489	293.300
9625	293.400
10697	294.000
11377	294.600
4305	296.100
1929	297.600
12317	298.500
1529	299.500
1685	299.300
2157	299.900
2241	300.800
3073	300.200
5329	300.200
6397	300.700
873	301.100
961	301.400
1097	301.200
1881	301.200
2085	301.300
4353	301.300
6953	301.800
7705	302.000
10885	301.600
1189	302.800
1789	302.900
2149	302.400
3933	302.800
6325	302.300
9565	306.900
5361	307.700
9345	307.900
5013	308.700
9361	309.000
10805	309.300
6881	310.400
6133	311.900
10085	312.000
12449	311.100
5849	312.400
4641	313.800
4657	313.800
11093	314.000
897	314.700
989	314.500
7033	314.300
7725	314.700
9217	314.600
4669	315.600
6837	315.400
1957	317.600
7585	317.500
1425	318.500
2765	318.700
7693	319.000
9097	318.300
10841	318.500
657	319.900
9313	319.400
4237	320.200
10881	320.400
11285	320.200
2497	323.100
1025	324.200
11705	324.800
2665	325.200
5489	325.100
7241	325.600
10821	327.500
2369	328.100
3733	328.300
8541	328.900
8993	328.800
10269	328.100
7805	330.900
4193	331.100
5549	331.400
11841	331.800
1313	332.600
10421	333.800
7489	335.800
3073	337.000
4589	336.600
7901	337.000
5013	337.500
5721	338.000
7985	337.300
10897	337.800
6277	338.800
7809	338.700
9189	338.300
12077	339.000
161	339.900
2401	339.900
7817	339.400
9325	339.100
10737	339.300
10817	339.300
6793	340.200
8445	340.500
3701	341.200
7965	341.500
9997	341.700
12469	342.800
4365	343.600
6289	345.200
8881	346.000
11805	345.100
981	346.900
129	348.300
3737	348.700
7361	349.700
8413	350.900
1797	352.000
2989	351.900
5677	351.600
6429	352.400
6781	352.700
11141	352.100
11761	353.000
6841	353.100
11033	353.700
6453	354.300
6881	356.600
8669	356.500
2897	357.500
3365	357.700
4309	357.900
4933	357.600
12393	358.700
10277	359.600
3485	360.300
1921	363.700
729	364.700
10553	364.700
4017	366.700
4845	366.800
8277	366.700
10789	366.100
1005	368.100
741	370.200
4449	370.200
6061	370.600
9541	370.100
9769	370.100
10429	370.900
2385	371.600
4093	371.900
513	372.500
2745	372.900
6225	372.200
10293	372.800
1305	373.400
2141	373.100
4457	373.700
6845	373.300
8513	373.100
9921	373.900
185	374.200
9937	375.000
4617	375.800
11617	375.700
12477	376.800
8493	377.400
10505	377.700
5021	378.700
8465	378.800
10377	378.600
5397	383.300
8481	383.200
1469	384.900
4433	385.000
8653	384.700
8733	384.600
2101	385.300
8813	385.200
10193	385.500
10841	385.300
2325	386.200
3685	386.400
4801	386.400
2073	387.400
5201	387.300
557	388.500
5553	389.900
7241	391.000
9253	390.100
2429	391.600
4185	391.500
7393	391.500
12221	391.400
8945	392.500
10037	392.800
77	395.600
1869	396.800
5033	396.400
6113	396.700
12213	397.000
1165	397.400
6717	397.700
7797	397.900
8013	397.800
8053	397.700
2421	398.500
8137	398.300
10473	398.200
4081	399.600
10605	400.600
11013	400.800
2053	403.600
3785	405.800
9517	406.300
9549	406.900
11441	406.600
1097	408.200
2269	408.700
3153	408.500
885	409.400
3777	410.000
4389	409.500
9249	409.500
10529	409.100
11673	410.300
5197	411.200
10517	411.300
5385	413.600
6881	414.700
8581	415.600
3113	417.000
7481	420.200
9973	420.700
2573	421.100
5173	421.700
2953	422.800
4609	422.900
6481	423.400
7673	423.600
9077	423.100
2233	424.500
4205	424.100
5413	424.400
8493	424.900
9873	425.000
1185	425.900
1421	425.500
2197	425.500
3293	426.000
3945	425.700
4741	425.400
10945	425.400
11145	425.500
11885	425.200
12265	426.000
1733	426.800
5685	426.700
4705	428.700
7693	428.900
9425	428.500
7713	429.600
10557	430.000
1449	430.300
4681	430.400
5113	430.100
1133	431.400
7721	431.700
9525	431.700
5353	432.600
5489	432.200
11001	432.300
11853	432.400
11897	432.900
5189	433.600
357	436.600
8689	440.800
1985	443.500
2109	444.000
5901	443.100
11297	443.500
12445	443.500
8353	444.200
1605	445.900
2021	446.000
7449	445.500
2301	446.100
3781	447.000
8457	447.000
11829	446.700
2697	447.400
5969	447.100
1757	451.600
2753	451.900
4701	451.900
7493	451.500
10569	451.400
3937	452.300
2161	453.800
11785	453.600
12345	453.400
10529	456.200
7097	457.100
7141	458.800
701	459.200
2521	460.100
2377	461.700
1657	464.600
8945	464.300
3121	466.900
3437	466.400
7041	466.400
9513	466.600
197	468.400
813	468.500
3941	468.400
2493	469.800
5505	469.800
6633	469.100
2549	470.700
3617	470.700
3709	470.100
5857	471.000
10617	471.000
381	471.800
641	471.700
4361	471.900
4501	471.100
4745	471.400
8549	471.600
9017	471.700
9637	471.100
9957	471.700
10817	471.800
11145	471.500
11353	471.800
4785	476.500
11009	476.700
4173	478.000
6745	477.100
9565	477.400
11257	477.100
4509	479.100
3665	482.000
8433	481.600
8633	481.800
1005	482.200
5641	482.800
7857	482.800
2717	483.900
8017	483.400
4065	485.000
9149	485.200
6729	486.800
7741	486.800
2121	487.800
3597	487.200
4033	487.100
5925	487.300
8497	487.800
9549	487.900
9785	487.700
10265	488.000
11309	487.600
3273	488.200
5257	488.800
5797	488.600
6385	488.500
149	490.000
173	489.800
3553	489.700
6533	489.300
2181	490.500
6993	490.600
8033	490.300
10141	490.200
4797	491.100
2957	492.300
6925	493.500
3021	494.400
5205	494.500
6549	494.900
10873	494.600
9345	495.500
12229	496.800
11093	497.400
11789	497.200
7365	501.900
7301	502.600
10369	502.400
3189	503.300
6973	503.100
2805	504.100
6237	505.800
909	506.100
3909	506.300
7453	506.300
10269	506.800
3617	507.200
7897	507.500
7821	512.800
2065	513.500
2849	513.700
8097	513.300
9857	513.400
10277	514.500
10385	515.600
11569	515.900
3013	517.800
141	519.500
5681	519.300
2369	520.700
7489	521.000
1613	521.400
2189	521.500
4473	521.800
7117	521.900
8033	521.400
197	522.700
3153	522.400
5049	522.200
5521	522.900
6369	522.600
6613	522.900
8581	523.000
9385	522.800
9769	523.000
10037	523.000
10205	522.900
10877	522.400
11489	522.400
12353	523.000
1021	523.500
1273	523.100
1769	523.900
1813	523.200
2493	523.300
2649	523.400
2661	523.100
3017	523.400
3165	523.800
3321	523.700
3973	523.200
4225	523.200
4569	523.600
5217	523.100
6137	523.200
6153	523.800
9437	523.400
9945	523.800
11965	523.300
357	531.600
881	531.400
5981	531.100
9957	531.500
1801	532.200
3705	532.300
2705	533.400
4837	533.400
6289	533.400
6673	533.400
6865	533.500
7797	533.500
9165	533.200
9549	533.600
5025	534.100
5665	535.200
10729	538.300
8421	540.400
6217	541.400
8869	541.800
8877	541.900
2297	542.900
4717	542.800
5793	542.900
6817	542.800
7521	542.400
9401	542.200
2073	543.600
10493	543.400
3081	545.600
281	546.400
2401	546.200
2821	546.200
8557	546.400
9017	546.100
9	547.600
3213	547.600
3769	547.700
4309	547.400
9233	548.300
10009	548.200
4617	549.200
5601	549.300
5733	549.100
997	551.100
4501	551.700
5365	552.400
6341	553.000
7641	553.400
10085	553.500
1697	554.100
8833	554.200
11629	554.200
10533	555.800
11053	555.400
1833	558.200
8057	558.500
9109	558.700
1161	559.200
1205	560.000
1273	559.800
3149	559.200
5189	559.100
9845	559.800
1897	560.700
3113	560.600
3477	560.800
7797	560.500
9001	560.900
17	561.800
2161	561.800
5245	561.900
10329	562.000
3045	562.300
3069	562.700
3861	562.700
4913	562.200
7765	562.600
8653	562.300
10417	562.200
9545	566.000
1485	566.900
4265	566.200
4785	566.200
10569	566.600
129	567.300
1481	567.300
1865	567.300
4805	567.400
7309	567.700
7901	567.100
4801	569.200
8309	569.400
629	570.700
4021	570.400
5733	570.700
11761	573.000
3717	573.400
5565	573.200
5789	573.200
6317	573.200
8293	573.200
10185	573.200
10193	573.600
4081	575.800
7693	577.000
11745	576.700
2337	577.900
6953	578.300
6917	579.500
8065	579.600
10785	579.500
11785	579.300
5453	581.200
10465	581.700
1593	582.200
3353	582.900
3625	582.100
345	583.300
2697	583.600
3765	583.300
7217	583.200
8437	583.800
4469	585.000
5169	584.200
10405	585.700
7905	587.700
9609	588.500
989	589.900
9329	589.700
4285	590.200
4773	590.900
5	591.100
45	591.500
221	592.100
2469	592.100
2717	592.100
9681	593.000
10533	592.300
2629	593.600
133	596.100
857	596.800
993	596.900
1789	596.600
4293	596.900
7305	597.000
12117	596.600
4701	597.100
7577	598.500
7885	598.800
1213	599.500
3257	599.300
3569	600.400
4237	600.200
5269	600.300
7165	600.100
365	601.100
3033	601.200
12009	603.700
7349	606.400
2401	609.000
637	610.600
9921	610.900
11873	610.900
4985	611.900
5633	611.300
8773	612.000
9001	611.600
10109	611.500
11045	611.700
11917	611.300
5857	613.000
3085	614.300
6625	614.700
10601	614.900
497	615.700
6861	615.200
7265	615.800
12041	615.300
4021	616.200
3937	618.700
6781	618.400
9837	618.400
5293	619.600
77	620.500
10565	620.500
4569	621.200
10913	621.200
2177	624.300
5385	624.600
9877	625.400
4717	626.600
5421	626.500
5829	627.000
4469	627.800
12357	628.000
9565	629.000
9761	629.000
10377	628.100
11725	629.000
9265	629.700
10861	629.600
12229	629.600
813	630.400
6957	632.000
421	632.500
181	634.000
3781	633.200
9289	633.900
12349	634.900
2229	635.600
2497	635.100
6213	635.200
6329	635.300
7993	635.200
8889	635.300
9053	635.100
9225	635.300
2301	640.500
11137	641.500
6109	642.300
5113	644.400
157	646.900
1041	646.700
5057	646.500
5445	646.200
6313	646.800
8797	646.800
1081	647.400
9541	651.000
1269	651.600
7809	652.700
6317	653.800
12429	653.300
4681	654.500
5853	654.200
7693	655.000
9249	655.600
10557	655.100
2493	656.600
8633	657.000
9345	657.400
3677	658.800
6273	659.000
12357	658.700
961	660.600
11725	660.500
3709	661.700
6133	661.400
1693	662.700
5557	663.400
9409	663.200
11005	663.900
3553	664.600
5349	664.300
9405	664.600
11609	664.700
4457	667.700
157	670.400
6073	673.400
11141	673.700
2421	674.900
3697	674.200
3777	674.800
9197	674.700
11033	674.900
11713	674.300
641	675.800
5677	676.100
1421	677.800
3069	677.700
9489	677.400
9497	677.400
1801	678.300
3053	678.300
5589	678.600
5469	679.900
8957	679.600
9729	679.400
2313	680.700
2861	680.400
5797	680.700
1097	681.800
2141	681.300
10301	682.100
2913	683.900
7933	686.500
3781	688.100
1501	689.500
421	691.000
1081	691.900
5541	691.700
561	692.900
2181	692.900
3529	692.200
4365	692.800
4681	693.000
5577	692.900
7857	692.300
9265	692.800
881	693.500
1817	693.400
2753	693.100
4273	694.000
6317	693.400
6705	693.300
8725	693.100
9361	693.400
6353	694.700
10381	694.700
1289	697.700
2057	699.000
4969	698.600
5273	699.100
6333	699.600
9825	699.600
11937	699.400
12417	699.500
41	700.400
2329	700.100
5401	700.800
6585	700.600
8033	701.600
8201	701.100
6525	702.900
6693	702.900
8713	702.500
9277	702.400
1225	703.800
1889	703.800
6117	703.500
