# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4002	157.900
2782	158.600
4606	158.100
7730	159.000
1538	159.700
2682	160.000
4474	159.700
4786	159.100
5286	160.000
330	160.100
1590	160.700
2754	160.600
4706	160.900
11806	160.800
11894	160.800
12298	160.500
3262	161.700
7846	161.200
11030	161.200
10358	165.200
3986	166.700
7546	169.000
9558	169.100
6946	170.800
8606	171.000
1478	171.200
1566	171.400
10094	171.300
11050	172.000
118	172.100
8862	173.100
12238	173.600
1362	178.500
7758	178.500
8750	179.000
11418	179.200
5102	180.500
5974	180.700
8678	180.700
1418	181.600
4082	181.400
6226	181.700
10850	181.800
11202	181.200
11326	181.200
3130	182.100
3910	182.600
1422	184.100
4226	186.100
5898	186.900
1986	187.100
2018	187.400
9142	188.100
11638	188.800
1162	190.800
5106	190.800
8330	190.800
9646	191.000
7918	191.400
12158	192.800
7114	194.500
11182	194.300
1034	196.000
4058	195.900
4798	196.000
1782	196.700
7894	196.300
10390	196.100
11686	196.100
22	197.800
2818	197.500
3274	200.700
8798	202.000
10790	201.900
3714	202.500
5390	202.400
3498	203.100
8494	203.800
9086	203.500
2002	204.500
6430	205.400
9058	207.000
7494	207.200
9094	208.000
10502	207.900
11674	207.300
1746	208.500
11914	208.200
12430	209.500
5182	213.100
11202	214.500
1470	215.400
2018	215.900
2282	215.100
9210	216.500
1698	217.300
10722	218.600
1046	220.200
5346	221.000
1890	221.500
1414	222.700
1934	222.700
5342	222.900
6302	222.600
9822	223.000
978	223.100
3642	223.900
4042	223.100
6906	223.100
9270	223.900
6	224.200
1330	225.000
2374	224.500
3142	224.300
3482	224.900
4870	224.700
5974	224.600
8302	224.200
9974	224.300
11330	224.600
230	225.900
1966	225.800
4002	225.200
6846	225.400
7634	225.300
2230	226.500
5498	226.500
402	227.400
2346	227.400
8066	227.700
6946	228.700
2758	229.300
10522	229.900
10098	230.100
6902	235.100
8674	235.700
4158	237.000
8618	237.000
9970	236.300
1578	239.000
8698	238.600
10082	238.900
11058	238.500
2266	239.800
2902	241.800
6786	241.400
1318	242.800
7078	243.000
9830	242.500
11946	242.900
5302	243.300
11006	244.000
2138	246.400
2	247.200
3946	247.300
4218	248.500
5614	248.500
9198	248.900
10454	248.500
11130	248.700
4434	250.800
11742	250.700
11846	251.100
5006	252.400
5678	253.600
8758	253.600
286	257.000
1586	256.600
2394	256.400
3258	256.500
7674	256.600
2178	257.200
3910	258.400
6762	258.100
6906	259.000
1538	259.500
8450	259.200
10886	259.300
10086	261.600
1010	262.200
3954	262.500
8986	263.000
2158	263.300
402	264.500
850	264.300
2950	264.100
2662	265.400
3622	265.100
4422	265.100
4942	265.100
5662	265.100
6374	265.800
7278	265.800
8786	265.700
9038	265.100
9050	266.000
9778	265.800
1102	266.200
1506	266.100
6890	266.100
8930	266.600
3650	267.200
5610	267.100
6250	267.200
6946	267.900
7118	267.300
8982	267.200
7558	272.500
7978	272.300
12414	272.600
11110	274.500
950	275.300
9210	276.000
1046	277.800
890	278.900
2982	278.400
7490	278.600
8750	278.900
9762	278.200
8166	279.500
10190	279.900
12094	279.200
