# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1393	157.900
2365	157.300
1025	158.200
9021	158.900
12177	158.400
193	159.100
5457	160.000
9917	159.100
10961	160.600
7529	161.700
7793	164.900
1057	165.300
1797	166.600
825	167.400
10121	167.200
4825	172.200
11441	173.700
10621	174.300
3385	175.400
2449	176.500
3717	176.300
4937	176.400
10685	176.200
1613	177.900
2081	177.100
6861	177.100
9553	177.200
8557	178.400
389	179.800
4173	180.000
4325	180.600
197	181.900
4961	181.900
5025	181.600
5413	182.900
5885	182.500
10825	182.800
309	183.700
7105	183.200
12277	183.200
2125	184.800
321	188.400
7517	188.400
9025	188.400
1049	190.100
5713	191.000
73	191.600
533	191.300
1105	191.800
1245	191.800
5721	191.300
7561	191.600
8245	191.200
9349	192.000
10633	192.000
12021	191.900
3121	192.700
5661	192.600
6189	192.800
6497	192.300
8125	192.600
8933	192.100
9457	192.300
11585	192.200
12493	193.000
1681	195.000
281	196.800
4797	197.000
4561	197.900
6169	197.500
69	198.600
1481	199.000
3129	198.200
7117	198.700
7757	198.500
11137	199.000
2913	199.200
3813	199.700
9329	199.100
9681	199.100
11377	199.800
9817	200.300
401	202.100
5741	204.000
3529	205.000
11613	204.300
5217	205.200
7681	205.200
1345	206.800
581	210.100
1541	210.600
1589	210.600
2401	211.600
3905	212.400
5537	212.900
861	216.000
1789	215.700
2753	215.700
5861	215.700
10133	216.000
12497	215.800
1829	216.400
5013	216.600
6477	216.900
10209	216.200
11145	216.700
10837	223.000
11721	222.900
11785	222.300
11829	222.400
3353	227.600
633	229.600
4785	229.800
4473	231.600
6157	231.500
7041	231.500
8705	231.800
1853	232.600
2237	232.400
1165	233.100
4857	233.200
5821	233.500
7313	233.100
8189	233.900
9213	233.300
9741	234.000
1081	234.400
2745	234.900
6377	235.000
8773	234.200
9421	234.500
10937	234.700
10949	234.400
1245	236.000
4957	235.100
10781	235.100
4429	237.600
7581	239.600
4109	240.200
2429	241.800
4641	241.100
12253	241.200
265	242.900
3417	243.800
4301	243.300
5377	243.800
8269	243.200
9201	243.200
11417	243.300
4933	244.100
9517	244.800
4153	245.800
4177	245.600
5729	245.700
7705	246.000
8617	245.800
10817	245.700
11129	245.600
1497	246.100
1665	247.000
4065	246.200
6505	246.100
8185	246.500
10517	246.200
11589	246.500
9961	250.200
9717	251.900
69	254.500
7985	254.800
10421	255.800
1897	256.700
7801	256.700
1025	257.700
3457	258.000
11205	258.100
6189	261.900
8445	261.600
10797	261.800
12009	261.900
10013	264.900
11473	265.000
141	265.400
8757	270.700
9545	270.700
8921	272.000
8933	274.000
6317	274.400
6913	276.400
8465	276.600
11765	276.100
7897	278.000
3593	278.700
7973	278.700
9937	278.400
11609	278.700
11629	278.300
1381	279.600
4069	279.700
4853	279.100
7449	279.900
10249	279.800
11329	280.000
11461	279.400
12281	279.500
4077	280.100
4341	280.400
4661	280.100
4961	280.400
4433	283.800
6701	285.900
321	286.700
1825	286.600
2073	286.700
8297	286.300
9973	287.000
10173	286.400
11597	286.300
10385	287.200
10713	289.900
8033	292.300
12333	292.200
2609	293.900
6989	293.300
993	294.500
1797	294.400
3897	294.900
8761	294.800
9629	294.700
3081	297.400
8045	297.900
10929	297.900
12365	297.400
1757	299.600
3797	299.200
7881	299.500
11885	299.500
8149	300.500
4205	304.800
6733	304.800
9485	304.300
2193	308.000
821	308.800
6429	308.300
97	309.600
11949	309.700
9013	310.500
10329	310.100
11809	310.100
2237	311.200
10381	311.600
4673	313.600
9541	313.400
2381	314.900
3345	314.600
6657	315.000
7393	314.500
57	315.600
1009	315.500
1473	315.700
3209	315.300
4457	315.600
6329	315.300
7789	315.600
7861	315.200
8309	315.900
5357	317.000
6437	317.000
7233	316.100
7445	316.900
7525	316.600
8557	316.300
11193	316.400
11525	316.500
11777	316.800
253	317.200
2341	319.200
3921	319.100
7421	320.200
3125	321.600
1205	322.100
3677	322.600
6153	322.300
6513	322.300
9509	322.800
11917	322.300
7753	323.100
9253	323.200
8893	325.900
9637	325.400
2577	326.200
3721	326.100
2225	327.900
8865	327.200
5405	328.300
7737	329.000
10169	328.200
12477	328.900
941	329.500
4001	329.300
5205	329.400
4269	332.600
6917	332.100
5681	334.000
11705	334.000
997	334.800
3973	334.700
8525	336.300
4669	337.600
12437	337.400
11629	339.600
2085	340.200
3513	340.300
7889	341.000
10989	340.800
1181	341.500
2325	341.400
3845	341.500
7193	341.800
7629	341.100
7985	341.400
141	342.800
2809	342.900
3085	342.500
8909	342.700
1341	343.100
1457	345.400
4233	345.500
6293	345.500
277	347.000
749	346.700
585	347.200
989	348.000
1025	347.500
1261	347.300
4617	347.400
8549	347.800
9197	347.900
10325	347.900
3961	348.500
4865	348.800
5905	348.900
10577	348.600
493	349.500
6281	349.400
8433	349.400
8749	349.500
7517	353.900
981	356.100
1853	356.500
12137	357.500
1737	359.400
7321	360.500
2005	361.300
10321	361.700
11757	361.100
5997	363.000
4705	365.900
4933	365.800
6093	365.800
9253	366.000
11169	366.000
11557	366.000
2213	366.600
2229	366.700
9433	367.700
7281	369.000
3745	369.200
12465	369.900
4709	370.600
11761	371.900
149	372.700
4493	372.300
6921	373.000
7725	373.300
1613	374.900
5157	375.000
8029	374.900
11789	374.800
6925	375.400
8921	375.700
4457	376.200
5665	376.600
601	378.300
1481	378.900
2805	379.900
3133	379.600
5173	380.000
5933	380.600
7845	380.600
1253	381.400
1533	381.300
2061	381.600
6209	381.200
7653	381.900
7773	381.300
9041	381.600
10805	381.500
9225	382.100
5049	384.000
5237	383.200
12425	384.500
6713	386.000
12365	385.800
25	387.900
521	387.600
1381	388.800
3625	388.600
3869	388.100
7693	389.000
10213	388.400
397	389.100
1093	389.500
1941	389.500
2845	389.100
6009	389.100
7361	390.000
8645	389.800
10657	389.600
1765	390.700
3929	390.300
4917	390.500
6817	390.100
297	391.900
5061	391.200
305	393.000
4985	392.900
8213	392.600
11921	393.000
41	393.400
2073	393.900
2517	393.700
2561	393.300
11989	393.300
5397	394.400
6637	394.100
7565	394.900
7453	395.300
8089	395.900
605	396.300
6697	396.900
4733	398.000
5845	398.800
6277	398.300
9957	399.500
2961	400.700
3225	400.800
2277	401.900
3765	401.900
4693	401.700
6341	401.800
7489	401.500
8009	402.000
9521	401.600
7805	402.800
11673	402.200
1973	403.300
5249	403.100
5561	405.000
8241	404.600
481	405.600
3161	405.400
5821	405.700
11733	405.100
3661	406.400
3801	406.900
9761	406.300
5325	409.000
9153	408.900
2053	409.200
8633	409.800
8885	409.900
11437	409.700
2493	411.000
5945	410.400
8817	410.100
10417	410.100
11361	410.700
4037	413.200
8813	415.800
7553	416.800
7561	416.100
10525	416.500
1569	417.400
8561	418.600
2269	420.000
5621	419.700
6225	419.800
5593	420.200
6885	420.500
10757	420.500
6557	421.500
10649	422.700
2441	423.100
7161	423.900
1301	426.400
11745	426.800
1601	427.300
9149	427.700
585	430.000
2001	431.600
3797	431.900
2781	432.700
7481	432.800
3837	433.700
4373	433.200
3453	434.100
10153	434.200
11557	434.100
3901	436.000
6745	435.400
477	437.800
1061	437.700
1177	437.800
2141	437.800
8433	439.500
9981	440.400
5857	441.600
8833	441.300
11585	441.200
689	442.800
6685	442.600
1881	445.200
2077	446.000
2625	445.700
3525	445.500
4017	445.700
4401	445.900
8877	445.900
10657	446.000
11289	445.300
6041	446.200
785	447.300
3177	447.300
6633	447.900
8353	447.500
10741	447.800
11113	447.700
6097	448.500
1481	449.800
12381	449.700
1133	450.900
5845	450.500
7517	450.600
7705	450.800
9433	450.700
2609	451.700
3225	451.100
5081	451.700
4361	452.700
5113	453.000
6565	452.800
5353	454.000
9021	453.100
11085	453.600
11661	453.700
5977	454.600
9629	454.400
11837	454.400
2309	455.100
7701	455.900
11897	455.800
11021	457.100
1721	458.600
7885	458.700
9421	458.800
1549	459.500
2161	460.000
7973	459.600
11417	460.000
1425	460.700
5441	460.200
2561	462.500
4737	463.000
5649	463.000
1689	463.100
4969	464.000
7121	463.400
9961	463.400
10921	463.700
11121	463.700
12029	463.200
4481	464.300
9525	466.000
2149	468.600
9405	468.500
11941	469.000
10453	469.500
10657	469.700
2685	470.100
11205	472.000
4093	474.100
5109	474.800
3593	475.900
4857	475.700
4945	475.700
6129	475.400
7297	475.600
2713	476.500
3461	476.900
3621	476.900
8585	476.800
9565	476.700
9769	476.900
7301	477.800
7625	477.200
8673	477.600
10741	479.300
9145	480.600
4073	481.800
11977	481.700
6153	482.800
1417	484.400
1985	484.500
8137	484.100
7845	485.400
1473	487.700
6953	487.800
8569	487.900
10309	487.600
4121	488.700
10825	490.100
11045	490.900
5597	493.900
7369	494.000
8121	493.900
10677	494.000
3961	494.500
5953	495.000
11093	495.900
77	496.400
4837	496.600
10849	496.700
11745	496.700
11609	497.100
4861	501.800
6113	501.600
4017	503.700
11385	503.300
6065	506.700
6925	507.600
8561	507.900
10437	507.600
11249	507.700
1337	508.200
5113	508.100
9685	508.600
3661	509.800
1921	510.200
12225	514.000
7965	514.400
9253	514.500
7941	515.100
11205	516.600
11557	517.300
10377	519.400
3529	521.700
6617	521.500
6717	523.900
9433	523.100
