# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10641	158.900
309	159.400
3725	160.500
4441	160.800
1561	164.800
6689	164.500
11257	164.700
3361	165.500
9977	165.500
4941	166.600
3169	167.500
2725	168.600
8689	168.800
137	169.800
601	169.300
1525	169.200
4193	169.900
10197	170.000
849	170.300
6925	170.200
9033	170.100
3249	171.300
6521	171.500
7637	171.900
9061	171.200
1009	175.200
9481	175.600
501	178.000
6469	177.800
1721	178.100
9281	179.400
10145	181.400
10857	181.400
10893	182.900
8321	184.000
8541	183.400
11933	183.900
3533	186.600
11785	186.800
597	187.600
3177	187.600
12049	187.800
4565	188.500
9613	188.600
10581	188.400
12225	190.000
4313	190.600
7785	191.700
6417	192.300
9349	193.000
12073	192.500
4817	193.200
4809	195.700
6873	195.600
941	196.500
2857	196.500
381	197.900
2517	198.000
3913	197.800
7277	197.500
8485	197.700
10441	197.800
461	198.600
4105	198.600
11061	198.400
11649	199.000
12117	198.700
7373	199.600
8457	199.500
10885	199.400
7025	202.500
8193	203.600
11513	203.900
11069	204.300
2677	207.700
3049	207.200
593	208.400
693	208.200
4041	209.000
9985	208.300
11185	208.600
4725	212.900
3985	213.700
4633	213.600
5237	213.600
5289	214.100
6177	214.400
8337	214.600
11641	214.800
145	215.500
7457	215.700
12325	215.900
2733	216.600
11193	216.800
11277	218.500
11581	218.900
1513	222.200
4085	223.900
4601	225.000
8261	224.700
11985	224.500
10577	225.700
4369	226.900
9889	226.800
11037	226.900
445	227.700
4117	227.100
3421	230.900
11417	230.600
637	232.000
1605	231.600
8685	231.600
10345	231.200
33	232.700
10685	232.600
12169	234.000
8249	234.500
11153	234.800
11001	235.200
12461	235.300
3581	238.300
9461	238.500
6389	239.500
4097	240.100
7225	240.600
10501	240.900
10749	240.600
233	241.700
3129	241.600
11201	241.500
269	248.100
10485	248.600
665	252.200
7893	252.200
12381	252.300
2817	254.800
8729	254.800
10917	255.300
797	256.800
1785	257.000
8025	258.000
8149	257.800
9221	257.900
25	258.100
10141	258.200
7509	259.200
285	261.400
10653	261.200
5517	265.300
11529	265.400
593	266.500
1953	266.700
6937	266.800
9557	266.200
449	267.800
2973	267.300
3025	267.200
5217	267.700
185	268.700
8765	268.800
9421	268.800
9925	268.100
1193	269.600
1517	269.500
1665	269.900
1933	269.100
8249	269.400
9593	269.200
9693	270.000
257	270.300
2197	271.000
3273	270.700
5749	270.200
8177	270.100
10177	270.300
11557	270.300
11973	270.300
12245	270.500
7541	271.200
10773	271.100
8305	272.900
10613	272.200
7137	275.000
7865	274.300
2229	275.600
4177	276.800
7649	276.800
2665	277.800
6381	277.400
10849	277.900
12209	277.900
1593	278.800
6569	278.300
9333	278.100
11513	278.300
2177	283.700
2213	284.000
721	284.900
1817	284.800
1893	284.900
11013	284.400
217	289.400
7601	289.100
8153	289.900
5285	290.800
6433	290.300
5209	291.400
11281	291.400
1877	292.800
6285	292.800
7749	292.400
8005	292.600
7161	293.800
541	294.200
3397	294.800
10809	294.300
11297	294.500
2201	295.300
837	296.800
4833	296.400
10941	296.900
9081	297.400
5325	298.500
2165	299.900
9673	299.400
737	300.600
4601	300.600
4773	300.300
9093	300.800
401	301.100
1229	301.700
2393	301.200
3193	301.800
