# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
869	158.300
1633	158.600
2761	158.300
8405	159.200
8741	159.800
669	160.200
7397	160.800
9	161.700
3629	161.500
9209	161.800
25	162.300
573	162.300
957	162.100
1101	162.500
1917	162.900
7473	163.000
8509	162.700
11709	162.600
937	163.400
2397	163.500
5129	163.300
8773	163.100
9801	163.300
10041	163.400
1561	164.100
7833	167.900
2457	168.900
4465	169.500
6685	169.400
7341	169.100
9609	169.100
11109	169.700
297	170.900
1841	170.100
5621	170.300
6937	171.000
9721	170.200
317	171.800
945	171.200
10853	171.300
2681	172.500
6773	173.700
2565	174.200
4013	175.400
11849	175.600
569	176.100
3317	176.200
6829	176.100
12481	176.200
53	177.200
3153	177.900
3429	177.300
3705	178.000
4421	177.600
10353	177.700
5477	178.300
457	179.800
10941	179.700
265	180.200
10933	180.500
3669	182.700
5185	183.500
9485	184.200
10857	184.100
2005	187.000
441	187.300
8369	188.000
1981	188.800
3289	188.700
4809	188.800
645	190.000
3741	189.300
377	190.100
7457	190.100
12117	190.600
549	191.700
8269	191.800
8581	192.000
10333	191.600
10525	191.600
4633	192.400
1921	193.200
9337	193.900
10441	193.100
4289	194.600
4345	194.200
8317	195.800
8485	195.500
533	197.600
2009	197.700
2525	198.000
6285	197.900
9445	197.500
11665	197.800
3105	198.400
3281	198.400
3497	198.400
6985	198.300
8201	198.100
10033	198.800
9285	201.100
745	202.600
5437	202.600
6801	202.600
9033	202.500
4453	203.600
5837	203.500
6469	203.300
11409	203.200
12277	203.300
785	204.500
2209	204.100
4765	204.400
10101	204.100
11517	204.500
4257	208.600
277	209.600
11645	209.100
237	211.500
1017	211.100
3425	212.300
10897	212.300
269	214.000
12473	214.000
5461	214.200
7257	214.400
8329	214.100
6261	215.700
8985	215.500
10365	215.800
10457	215.800
11933	215.300
4689	216.500
6005	217.600
6921	218.600
4141	221.800
241	222.200
3121	223.000
7601	222.800
2433	223.600
2633	223.300
4629	223.200
9133	223.200
9789	223.600
5	224.600
369	224.600
849	224.100
1289	224.600
1629	224.100
7181	224.400
10057	224.800
10965	224.600
11565	224.600
11901	224.100
12057	224.600
649	225.400
9901	231.000
5145	232.000
2417	233.200
4281	233.200
5073	233.900
8049	233.900
8501	233.700
9369	233.900
12305	233.900
3137	236.800
1365	237.900
3637	237.600
193	238.700
625	239.000
1905	238.900
2049	239.000
3093	238.900
6361	238.800
7261	238.700
9821	238.700
11841	238.300
569	239.100
2653	240.000
3897	239.600
6165	239.700
7989	239.200
8181	239.100
3805	240.700
5553	241.300
5973	241.800
8641	241.300
9561	241.400
1137	242.500
2921	243.000
3829	242.100
4177	242.400
5005	242.500
8021	242.700
10253	242.300
10521	242.900
10545	242.700
10653	242.900
11793	242.700
693	243.600
4121	243.500
6141	244.000
9733	243.500
10449	243.400
5981	250.400
6857	251.500
8105	253.500
4957	254.800
7585	255.000
4585	256.000
701	256.100
893	256.900
2909	256.500
3941	256.900
4465	256.900
9925	256.300
945	257.300
969	257.700
1513	257.100
1525	257.800
2681	257.600
3341	257.600
3441	257.600
7377	257.300
9801	258.000
11945	257.200
4973	261.300
9173	262.400
9609	262.700
12049	262.300
6145	263.700
9269	263.100
9737	263.300
9725	264.100
3049	265.300
6957	265.100
653	266.100
1533	266.700
5625	266.700
5673	267.200
7081	268.000
8133	267.600
8661	267.800
11665	267.300
11989	267.500
9137	268.800
11817	268.200
2869	269.900
11293	270.000
29	270.600
1709	270.800
6605	270.900
8337	270.700
9757	270.300
11541	270.500
12233	270.200
7397	271.800
7557	271.200
9705	271.300
9789	272.000
11261	271.800
5893	272.300
7829	272.800
10081	272.200
8165	273.400
2213	274.500
3421	274.500
3437	274.500
2261	275.200
6517	275.300
8477	275.200
3001	276.100
3845	276.900
7253	278.500
10325	278.700
2481	279.500
6297	280.000
9185	279.300
213	280.800
481	280.200
4221	280.100
429	281.400
2761	281.400
6521	281.100
8585	282.000
9529	282.000
10453	281.200
11349	281.500
11717	281.400
11909	281.800
3097	282.400
10057	282.300
12245	282.100
4005	283.200
7769	283.400
8021	284.500
1233	285.100
6597	285.500
7121	285.900
7929	285.200
7925	286.200
3005	288.000
4601	287.200
7545	287.100
12441	287.800
6265	288.200
4281	290.600
8229	290.100
705	291.900
5661	291.100
11425	291.400
10877	292.700
7373	294.400
2205	296.000
3241	296.300
6473	297.400
10777	298.000
3997	298.600
4009	298.300
10521	298.500
5785	299.800
1845	301.400
6605	303.200
8365	303.500
9257	303.500
1661	304.100
4565	304.300
3809	305.100
2885	306.500
5373	307.300
8245	307.700
10485	308.700
10849	308.400
1469	312.000
12169	311.900
10981	312.400
1477	313.700
6645	313.500
193	315.800
5737	315.300
6329	315.200
6737	315.700
9317	315.600
2325	316.300
2529	316.600
5901	316.400
2069	317.600
6173	317.400
9209	318.000
1981	318.400
3629	319.000
4585	319.000
5689	318.400
6649	318.300
6977	318.600
8873	318.800
3481	319.700
8101	319.500
8673	319.300
8929	319.100
9969	320.200
2697	321.800
3057	322.000
7509	321.100
9945	321.500
773	322.600
3877	322.500
12241	322.900
5693	324.000
6677	323.100
8957	323.600
9013	323.700
2001	324.400
3745	324.800
57	325.800
937	325.200
1949	325.200
4125	325.900
5049	326.000
5673	325.200
7145	325.900
7589	325.400
8969	325.300
10461	325.900
12033	326.000
1513	326.200
3397	326.900
3485	326.900
3881	326.200
4417	326.900
7141	326.400
8225	326.200
8373	326.600
8637	326.700
8681	326.100
10201	326.500
10425	326.400
10909	326.700
11661	326.300
1165	334.500
8913	334.400
10797	334.100
12121	334.600
12185	334.300
9773	336.100
4389	337.200
11385	337.800
11829	337.900
6949	338.700
10941	338.200
10653	341.700
10529	342.500
137	343.300
565	344.800
8129	344.800
11037	345.000
5781	346.100
7301	346.100
797	347.700
2989	347.800
5101	347.200
5121	347.300
9129	347.400
11101	347.100
11925	347.400
4897	349.700
921	352.000
2281	352.000
5421	351.300
7017	351.700
7101	351.700
12413	351.500
3217	353.100
6529	353.800
5489	354.500
6165	354.900
8709	354.700
2661	355.200
3757	358.500
10525	358.800
2485	359.600
4497	359.200
4973	359.200
5813	359.400
8593	359.900
10977	359.300
457	361.000
1525	360.400
5825	361.200
6533	361.200
11481	361.300
7889	363.400
2073	365.900
10597	365.600
7065	366.500
949	367.600
3729	367.800
3157	368.900
9349	368.500
1117	369.400
6481	369.900
81	370.900
1137	370.300
4137	370.900
4937	371.000
7981	370.900
11713	370.100
2901	371.900
8621	371.100
4145	372.400
7801	372.500
8041	372.200
8085	372.400
8453	372.200
2909	373.100
6713	373.800
8173	373.500
10669	373.500
11545	373.600
5221	376.800
9653	376.900
10101	376.700
793	377.300
745	379.100
7345	379.800
8181	379.800
2941	380.600
3781	380.400
4129	380.800
5313	380.200
6609	380.500
7093	380.300
7789	380.400
8761	380.700
969	381.500
4225	381.700
10157	381.900
11349	381.600
11693	381.600
413	382.500
2297	383.800
12473	387.400
6469	388.800
6433	390.100
881	391.500
6945	392.600
9397	392.900
10393	393.000
11625	392.100
6125	393.200
5453	395.200
12029	396.500
61	397.800
5437	397.700
9909	398.100
2357	399.100
10057	399.700
12461	399.700
3417	400.600
3761	400.700
12165	400.500
3093	401.200
4669	402.000
6841	402.400
1389	403.600
10197	403.800
3129	404.500
8129	404.300
9309	404.800
9685	405.700
3337	406.600
8809	407.300
6821	408.200
5617	410.000
5721	409.900
7261	409.200
8985	409.700
9049	409.200
11893	409.300
2397	410.500
11877	410.900
621	412.700
4529	412.600
89	414.100
4833	415.000
9869	414.500
10561	414.100
7757	418.600
3269	419.600
4465	419.800
4721	419.800
6017	419.200
8389	419.600
