# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4085	159.600
7329	159.600
9409	159.600
3273	160.300
5721	160.900
9889	160.200
2889	161.200
6497	161.300
8737	161.200
1937	162.400
2065	162.700
2689	162.700
4597	162.400
7709	162.700
8021	162.400
10437	162.600
11645	162.700
5637	163.100
7593	163.600
10693	163.600
12389	163.200
7105	164.300
8533	166.900
3725	167.800
5629	167.800
7109	168.300
10829	169.000
1257	169.600
3421	169.900
5129	169.100
9661	169.800
11309	169.900
12057	169.600
701	170.900
4445	170.300
5785	170.300
5577	172.600
8609	172.200
9609	172.700
8017	173.600
3757	174.100
10165	174.700
1565	175.800
11605	175.900
4249	176.800
4713	176.600
11261	176.500
11673	176.700
665	179.800
1493	180.000
8057	180.200
9337	180.700
3673	181.700
453	182.300
2845	184.600
3901	185.000
12365	184.700
2685	186.000
10553	185.500
11265	185.600
5657	186.600
10109	186.500
11945	187.000
1021	191.000
5025	192.600
10949	192.800
509	194.000
3041	193.900
6613	193.300
9745	193.600
429	194.700
5185	194.200
5545	194.400
6233	194.500
305	195.700
3921	196.000
10037	196.000
21	197.000
7297	196.200
337	197.500
9821	197.300
821	198.200
7493	198.700
3565	199.600
5697	199.200
6625	200.400
1033	201.600
5653	201.400
8701	201.400
11365	201.400
1529	202.100
1973	202.700
2573	202.300
12013	202.100
1769	203.700
1937	205.900
10165	205.100
11905	205.700
2053	206.500
4649	207.000
7153	206.300
10833	206.600
9993	208.800
797	210.000
517	210.600
4129	210.800
7601	210.500
4533	212.000
9873	211.600
10005	211.500
7729	212.700
8269	212.200
5977	215.000
9041	214.400
12441	214.900
10609	215.400
8917	217.500
1581	221.000
6589	220.300
6925	220.400
9625	220.700
2889	221.500
5053	221.700
6241	221.700
9073	221.700
6661	222.300
10809	223.100
1437	224.200
11037	224.600
11329	225.600
1069	226.700
3597	226.300
10889	226.100
8525	228.600
3785	230.300
9613	231.300
6909	232.600
8377	233.000
10253	232.800
11477	232.900
341	233.400
4629	233.500
11425	235.400
9917	236.300
10001	236.700
7461	239.500
609	240.100
6857	240.200
8345	240.700
637	241.500
7237	241.100
7449	241.400
8841	241.400
8901	241.500
9677	241.100
10181	241.200
11449	241.800
11657	241.600
11857	241.800
12397	241.800
3845	242.300
9165	248.900
7517	249.700
8653	249.800
7209	250.300
7637	250.200
9277	250.200
12037	250.200
3053	251.200
5397	252.000
6929	255.700
5537	256.200
9369	256.600
969	258.000
2341	257.600
3985	257.700
8577	257.200
1045	259.000
4969	258.700
1521	259.800
2681	260.000
3521	259.300
5729	259.800
8085	259.800
8281	259.700
9729	259.100
10817	259.100
11421	259.300
12005	260.400
5153	262.500
6761	263.300
8177	263.300
8793	264.000
10653	263.600
12225	264.000
3169	264.300
7953	264.500
5061	266.600
7009	266.200
10629	266.700
4817	267.500
5321	267.100
901	269.100
2621	269.500
105	271.100
1077	272.100
3433	272.100
6837	272.500
3389	273.500
9029	273.300
9089	273.200
12377	273.300
853	274.800
5777	275.200
1345	276.800
11621	278.800
12229	278.200
10809	279.200
537	280.400
1701	282.100
4677	282.500
7889	282.700
4301	283.400
5353	283.900
7065	283.500
8705	283.700
10977	283.500
6537	285.900
2881	286.600
4105	286.800
9385	286.100
10093	286.100
7937	287.600
10829	289.300
1233	293.600
3809	293.500
4141	293.700
7753	293.200
1169	294.500
11353	294.400
4753	295.900
1649	296.500
4945	296.600
9013	296.900
12033	296.700
12173	296.500
3077	297.100
4737	297.300
6557	298.000
7917	297.900
11841	297.600
12321	297.200
3301	298.300
5665	298.600
2233	299.600
2665	300.900
5129	300.900
1973	301.900
7941	301.600
2445	302.900
2517	302.200
8725	302.600
11169	302.900
3029	303.200
8597	303.900
