# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12008	157.800
488	158.300
8200	158.200
532	159.100
1684	159.800
9092	160.000
5728	160.900
7776	160.700
10232	160.100
2832	162.000
440	162.200
9788	163.000
10468	162.300
11704	162.700
5052	163.400
540	164.500
2852	164.900
8556	164.800
9324	164.300
4536	165.900
6584	165.700
6732	165.800
7488	165.400
10664	165.700
11196	165.800
2704	166.200
3584	166.600
5508	166.900
6388	166.600
11364	166.400
5600	169.700
7756	169.300
5196	170.800
7112	170.200
7412	170.500
7880	170.600
12000	170.600
880	173.900
1624	173.500
8260	173.500
840	175.000
1516	174.300
1528	174.700
6832	174.200
2660	175.900
7280	176.000
8412	175.100
9160	175.100
10464	175.500
12412	175.800
804	176.200
1436	176.300
5604	176.100
1636	177.100
6520	177.200
7212	177.800
12128	177.800
216	178.300
7080	178.500
9260	178.100
6872	181.600
11736	181.400
10960	182.300
10056	184.900
10368	184.900
7240	185.500
4136	187.500
6760	188.000
10444	187.900
5320	188.100
9708	188.800
3392	190.000
12356	190.000
2788	190.800
3756	191.000
9544	190.600
9720	190.800
10856	191.000
2112	193.300
3176	194.800
4164	197.200
9336	199.000
12476	199.900
2560	200.600
10248	200.200
9660	201.600
2804	202.600
6568	203.000
9492	202.600
7712	204.600
10468	204.800
2988	205.600
8676	206.200
3376	208.400
10948	208.700
7488	209.500
11712	209.600
6892	210.300
11544	210.500
6844	213.300
10460	213.100
2240	215.000
4552	215.600
4920	215.900
9564	215.300
3004	217.300
3616	217.700
4772	217.900
6348	218.000
5760	219.000
10188	218.400
12492	219.000
6552	219.200
8556	219.500
980	222.000
3412	221.400
10408	221.900
4080	222.500
7788	224.700
9296	225.000
9696	224.500
1328	225.700
4952	225.600
6412	225.200
9112	225.500
2212	226.300
3000	226.500
10432	227.000
4728	227.300
9508	227.500
10380	227.200
10864	229.300
304	231.000
8936	230.300
2516	231.800
2368	232.600
4768	232.500
8028	232.300
8836	232.300
12236	232.200
4212	233.300
8892	234.800
892	236.000
4176	235.200
2180	236.900
2816	236.200
5044	236.100
5904	236.700
7776	236.500
10972	237.000
64	237.300
1620	237.200
3004	237.800
3508	237.100
4220	237.900
5192	237.500
11484	237.100
12248	238.100
3828	239.600
8336	239.100
11024	239.700
932	241.600
392	243.000
1508	243.000
3804	242.400
4376	242.200
4464	243.000
6880	242.600
9712	242.600
3476	243.800
6680	243.600
9768	243.800
8372	244.800
8792	244.800
6368	245.400
8828	245.400
1632	247.000
4324	246.300
8156	246.900
6084	247.900
11704	248.900
8616	250.600
1716	252.000
3352	251.500
8740	251.300
152	252.500
10320	252.500
8684	254.300
2544	255.800
5940	255.200
9216	255.500
8304	256.600
11584	256.500
11308	257.800
28	258.600
4840	258.900
12396	258.800
1548	259.300
7472	259.200
11464	259.200
7596	262.700
7932	262.900
6320	264.600
3796	265.700
5836	265.400
11136	265.400
3268	266.200
9992	268.900
6028	269.900
6264	269.200
7844	269.600
136	270.400
5876	270.300
9424	270.300
1460	271.600
4040	271.400
5244	272.600
11304	272.600
1568	273.700
2480	273.200
3572	273.700
8268	273.700
2784	275.000
4768	274.500
2800	275.600
3668	275.600
4516	276.000
11448	275.700
8060	278.700
3656	280.100
4864	280.700
5284	281.000
5496	280.900
11792	280.900
9628	282.000
4380	282.600
4332	284.500
5472	284.200
912	286.200
9768	286.900
6328	287.800
4848	289.000
11880	288.500
2024	289.200
5992	289.100
1008	290.400
6584	290.200
2084	292.500
1440	293.500
708	295.600
1556	296.000
10928	296.000
12256	295.700
1084	298.600
1276	298.800
5800	298.900
5824	298.300
4172	299.800
5348	299.200
7728	299.400
12248	299.400
5252	300.300
7892	300.600
4456	301.500
3784	302.100
6844	302.700
8248	303.300
9572	303.800
1636	304.500
6272	304.100
7332	304.700
9464	304.600
6256	307.600
4120	309.100
5128	309.900
8912	309.300
9036	309.700
6024	310.200
12320	310.400
6776	312.400
11896	312.300
7548	313.100
4080	314.400
684	315.400
6976	315.800
9184	315.600
10640	315.600
10676	315.300
356	316.300
5672	316.200
8268	316.200
8360	316.300
11308	316.200
176	317.100
4744	317.900
7256	320.000
10684	319.500
1184	320.700
7632	320.900
4464	322.000
4852	321.200
12376	321.300
5052	326.000
7724	326.400
9660	326.200
10564	326.400
11668	326.400
10184	327.600
304	329.000
11700	329.600
6160	331.700
12152	332.200
2816	334.200
3000	335.700
4924	336.700
7244	336.100
10328	336.100
1732	339.400
3720	339.700
4652	341.100
9140	341.200
2288	342.500
4196	342.300
2968	343.700
7352	343.200
4988	344.100
7348	344.300
2720	345.700
3172	346.800
2980	347.400
3064	347.200
4764	347.700
9312	348.000
9868	347.400
11016	348.000
772	348.900
980	348.800
1208	348.300
2004	348.100
2432	348.800
2840	348.200
3836	348.700
6732	348.900
8160	348.600
9160	348.900
10408	348.500
5960	349.100
6880	349.100
8752	349.300
476	350.900
6000	351.900
7360	352.000
12360	351.200
8808	352.900
10812	352.600
1340	353.100
9112	354.100
1436	356.300
436	357.700
1200	357.100
3068	357.700
6620	357.500
6908	357.400
7992	357.200
8348	357.100
8672	357.500
10104	357.200
10128	357.100
5468	358.100
2088	359.800
3988	359.600
4044	360.400
10356	360.900
3596	361.800
3932	361.700
4772	361.500
9712	361.200
4260	363.200
9264	364.600
6904	365.700
8224	365.300
11592	365.600
4204	366.900
12224	366.900
11924	367.600
416	368.700
5416	368.800
9716	370.700
11652	370.300
3252	372.800
3972	373.000
11480	372.300
792	375.000
7952	374.900
8268	374.800
8992	375.500
1116	377.000
3980	376.500
7492	376.300
7972	376.700
1660	377.200
8100	377.200
10884	377.900
3548	378.800
8852	378.300
11864	379.200
9180	383.000
11544	383.000
128	383.500
4988	383.400
7660	384.300
120	386.200
3388	386.800
10604	386.400
5652	387.500
4268	389.000
4688	388.900
5540	388.800
7220	388.100
2060	389.400
3508	389.100
7852	390.000
7912	389.200
8072	390.000
8400	389.900
9060	389.600
10632	390.000
11240	389.300
5116	391.000
9148	390.600
716	391.500
3340	391.700
7692	392.800
9976	392.300
4396	395.100
4444	395.200
7716	395.700
1588	398.000
2324	397.500
404	398.200
5660	398.500
1088	399.300
6168	399.400
2772	401.900
4028	401.800
8136	402.600
5496	403.400
6544	404.000
8764	403.600
7736	404.600
9108	404.400
2024	405.600
2120	405.300
2828	405.800
2088	406.100
4964	406.200
2220	407.200
2308	407.100
8048	407.800
9456	410.500
9740	410.300
11792	410.800
6744	411.500
6272	413.700
7860	414.100
6620	415.600
7992	415.900
10244	416.000
380	416.600
2600	416.700
3404	416.500
4144	416.800
4768	416.700
5840	416.800
6492	416.400
6852	416.900
9272	416.900
10080	416.500
11704	416.600
12104	416.800
460	417.700
1524	417.700
8108	417.700
9992	417.400
10580	417.700
7080	418.100
10284	420.000
9140	421.900
3572	422.500
10828	422.300
10220	424.800
304	428.700
440	428.900
3568	428.400
9988	428.600
10680	429.000
3164	429.700
11404	429.200
8272	430.100
588	431.300
1752	431.700
2564	432.600
7056	432.800
7588	432.900
8776	432.700
1164	433.500
4844	433.500
8000	433.100
10312	433.500
10632	433.800
2964	435.600
3216	435.400
3612	436.500
1716	437.800
6308	437.200
9296	438.500
2816	439.400
12252	439.600
6540	440.800
6420	441.100
10684	441.600
7224	443.000
11300	442.800
9336	444.500
5784	445.100
1028	447.000
6704	446.100
9208	446.800
9844	446.800
216	447.800
2952	447.600
5296	448.000
728	448.800
3744	448.800
5468	448.800
7244	448.700
7280	448.100
7732	448.200
9744	448.900
9888	448.800
10464	449.000
11564	448.300
1964	449.200
7384	449.300
5320	452.000
4404	452.600
6796	452.500
9972	453.700
3704	454.600
4396	454.100
11396	454.500
4884	455.900
1940	456.700
11932	457.000
5392	457.800
6836	458.200
2776	459.700
8212	459.600
11172	459.300
1120	460.600
2116	462.200
8028	462.900
1376	463.400
2080	463.800
8992	463.300
11216	463.300
10308	465.500
4924	467.800
11168	467.900
6564	468.500
864	469.800
8876	469.200
9260	469.900
1652	470.100
11764	471.100
4392	474.000
10488	473.100
532	474.500
5356	474.300
7916	475.500
832	477.000
7684	476.300
9176	477.000
10708	477.000
2132	477.800
3412	477.800
10984	477.600
8336	478.400
1592	479.900
3800	479.900
8168	479.500
8764	479.200
9112	479.900
11772	479.300
1372	480.800
7000	480.800
7576	480.300
9328	480.300
9796	480.800
11716	480.500
11880	480.900
1584	481.700
11356	481.600
3364	484.000
2276	484.200
2800	484.100
2328	486.900
6100	489.000
2500	489.800
7480	489.300
7780	489.300
3404	490.200
4388	490.500
10032	490.600
12480	490.300
2772	491.200
7792	491.400
5044	492.100
2884	494.000
2392	495.000
5336	494.600
9760	495.100
5624	497.400
4588	499.100
1436	501.000
1920	500.100
5296	502.300
5212	504.300
5900	504.800
5916	504.800
6084	504.200
11668	504.500
4724	506.500
12052	506.700
7260	509.500
6516	510.900
8676	510.100
5632	511.100
1244	512.500
2120	512.100
3232	512.900
11576	512.300
128	513.200
732	516.600
10328	516.300
3884	517.700
6476	517.200
1780	519.900
3052	519.600
9140	520.000
460	520.600
992	520.700
1076	521.800
8520	521.900
11356	522.000
11636	521.700
11768	521.700
4084	522.600
352	525.200
10828	526.000
3856	527.000
6644	526.300
6960	526.100
8200	526.800
10456	526.800
2244	527.700
8540	527.300
788	528.800
2840	528.400
10268	528.700
3176	529.100
11168	531.600
12020	532.100
4736	537.000
6576	536.200
4192	538.000
6780	537.700
9016	537.200
9312	537.500
9836	538.400
12436	539.500
1660	540.300
2976	541.500
4492	541.100
10384	541.600
904	542.500
8552	543.000
1116	543.700
2644	543.500
1436	544.800
2704	544.900
3600	544.900
5168	544.200
12324	544.400
10544	545.800
1036	547.400
3668	548.000
8080	547.900
10988	547.600
364	548.800
880	548.100
892	549.000
1940	548.200
4408	548.400
5320	548.200
9160	548.400
5224	549.100
5704	549.400
7348	549.900
12284	549.700
10524	550.100
12256	550.900
7940	551.700
1828	553.000
3148	553.200
9344	553.900
10140	553.100
3080	554.900
9712	554.100
10468	554.900
3044	555.700
9888	555.800
10680	555.700
6616	556.400
8852	556.600
10408	556.100
4572	557.500
6160	559.600
12276	559.900
9780	561.500
4000	562.400
9508	563.100
6920	566.000
5936	566.300
6908	566.300
9480	566.100
12224	567.000
5748	567.700
9824	568.200
8048	570.000
3428	570.800
6396	570.100
10048	570.600
1344	572.000
3632	571.300
6320	571.300
10080	571.700
8560	572.300
10448	573.300
2896	576.800
7760	576.200
5416	577.100
6644	577.700
11968	577.900
1616	578.200
