# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4230	157.600
11250	158.000
11990	158.000
8130	158.800
8526	158.700
12066	161.900
186	162.300
9110	162.500
2730	163.300
6526	163.400
11286	163.500
6822	164.300
7610	165.600
4050	166.200
11322	166.700
518	167.900
4690	167.400
4842	167.300
7974	168.000
9182	168.000
12350	167.800
7662	168.300
8654	168.600
12282	168.200
1574	169.100
11566	175.000
12178	174.700
1998	175.800
10558	175.400
11462	175.200
4630	180.800
758	181.900
3414	184.400
10826	185.900
2190	186.300
5214	186.200
5962	186.900
6462	186.500
7906	186.300
9406	186.500
11334	187.300
2290	188.200
5266	188.700
8050	188.400
9246	188.300
10378	188.500
4110	190.200
6154	191.200
9786	191.700
11862	191.900
3558	192.700
8054	192.200
12206	192.700
8846	193.600
5718	194.300
12010	195.300
8966	196.800
2966	198.000
9642	198.900
5350	199.900
8006	199.100
718	200.900
1450	200.200
4114	200.800
7950	200.900
12090	200.800
970	201.800
6046	201.600
9802	202.200
3122	203.500
3218	203.500
4006	203.500
350	206.700
5010	206.700
1274	207.300
1858	208.500
3450	208.500
10946	209.000
11118	208.900
11194	208.100
9230	209.500
10118	209.800
10714	211.700
6482	212.200
12322	214.000
5902	214.400
4754	216.700
11870	216.100
3914	217.300
4538	217.900
7910	217.900
4530	218.900
5154	218.800
6986	218.100
4978	219.900
1494	220.800
2646	220.300
6166	221.000
10018	220.300
3370	221.100
7354	222.900
290	225.000
8062	224.200
1954	226.000
1398	226.600
2070	226.400
9342	227.000
2334	227.100
3710	227.100
7274	227.200
94	228.200
4430	228.900
7014	228.100
10290	228.300
11982	228.200
7526	229.200
6970	232.800
7294	232.500
8102	232.100
8458	232.600
2942	233.500
3546	233.700
8746	233.700
1686	234.200
1766	234.700
2050	234.800
8354	234.900
10802	234.700
4914	235.100
9190	235.500
894	237.900
486	239.000
3658	238.600
6098	238.800
1930	239.200
6398	239.200
9378	240.600
10566	240.300
1374	242.700
5886	244.600
7882	244.400
5058	247.000
6598	246.200
306	247.600
358	247.800
2430	247.200
5982	247.500
6290	247.400
674	248.500
2674	248.200
3110	248.400
11246	248.100
11538	248.800
4146	249.500
4162	250.600
3086	252.200
5106	252.900
7350	252.900
3858	253.200
10318	253.600
6402	254.400
9054	254.400
4310	257.500
4322	257.100
4966	257.700
3346	258.900
5946	258.700
934	259.900
2086	259.600
3138	259.800
3178	259.800
7234	259.900
7678	259.200
1826	260.800
5362	260.200
7046	260.400
7690	260.400
9954	260.400
10806	260.400
2378	261.300
7282	261.500
7494	261.200
10326	261.100
12238	261.300
7694	264.400
4246	265.500
606	266.900
3146	266.600
5314	267.000
6306	266.400
7406	266.900
2710	267.200
4846	267.600
5998	268.000
6138	267.800
8698	268.000
12090	267.200
430	268.300
3002	268.700
4506	268.100
6150	269.000
6498	268.900
7210	268.400
718	269.100
5538	269.100
6770	269.100
8614	269.100
11014	269.700
7594	270.600
11822	270.100
8814	272.000
1378	272.700
7486	273.100
8334	273.200
2266	275.700
5906	276.900
6282	276.400
4026	278.000
9006	278.000
9214	277.100
6390	279.000
994	279.900
1110	279.800
3362	279.200
3434	279.100
8226	279.400
2898	280.900
4918	280.900
7498	280.800
7582	280.700
8830	280.700
8894	280.600
11434	280.300
11546	280.100
1498	281.500
6490	281.800
5618	282.300
1146	284.800
86	286.000
3166	285.800
9786	285.900
3918	286.400
12198	286.500
3714	287.300
11702	287.500
6802	288.300
5746	289.700
11570	289.400
7818	290.400
11178	290.600
1874	294.400
3606	294.700
4242	294.500
8682	294.500
7518	295.400
1262	296.100
9658	296.700
11970	296.600
5842	297.500
8446	297.100
9338	297.500
8182	298.100
10470	298.400
154	299.100
8026	299.700
10958	299.700
5094	300.500
10062	300.400
7410	302.000
8430	303.000
9002	302.900
10866	302.800
3738	303.900
7702	303.200
3418	304.300
10246	304.400
6166	305.100
7506	305.900
7698	305.200
8346	305.200
7922	307.000
9674	306.500
10330	306.100
11730	306.400
4854	307.800
12366	307.400
750	308.900
806	308.200
3530	308.300
4982	308.100
10946	308.200
11402	308.100
12018	309.000
638	309.600
4214	309.200
2126	312.000
2370	311.900
3754	311.300
4286	312.500
10582	312.900
8454	313.900
1154	314.300
2774	314.100
3006	314.500
6214	315.600
8878	315.500
2238	316.800
6094	316.700
7734	316.400
10794	316.900
786	317.600
3614	318.300
8162	318.300
9582	318.500
7470	319.900
8190	319.100
3902	320.600
6926	320.500
6974	320.300
8822	320.800
10782	320.400
12110	321.600
1222	324.800
1802	325.000
6542	326.000
7050	325.300
10106	325.300
706	326.100
6618	326.300
10750	327.000
12082	326.300
1538	327.900
11002	327.900
2946	328.500
3290	328.900
10090	328.200
7678	329.900
502	330.700
3086	330.900
5526	330.200
5618	330.300
5826	330.800
6486	330.100
6910	330.300
8158	330.300
10506	330.100
1114	331.100
3942	331.200
7650	331.400
8814	332.000
578	332.400
2094	333.000
6610	332.900
906	333.400
5038	334.000
5414	333.100
8334	333.600
11526	333.100
3082	334.500
7150	334.200
7630	334.800
946	335.900
5106	335.900
9010	336.000
10118	335.600
3678	336.200
5478	336.300
6586	337.000
9758	336.100
5514	337.200
11066	337.100
1022	339.900
70	340.200
1458	340.600
8734	340.700
10402	340.400
12422	340.600
6774	342.000
4290	342.100
10266	342.500
8534	345.200
4090	346.600
8542	346.600
778	347.700
1174	347.800
1246	347.800
3054	347.800
8746	347.300
10258	347.100
11246	347.700
2722	348.800
5342	350.300
6838	350.700
11234	350.600
1738	351.200
2054	351.900
8250	351.300
10406	351.400
4758	352.900
5302	352.500
1694	353.400
6066	354.000
9262	354.000
2790	354.900
4962	354.900
7282	354.100
7498	354.700
8894	355.000
714	356.000
1446	355.100
1718	355.100
3530	355.200
4722	356.000
9790	356.000
10566	355.400
11810	355.800
12086	355.200
2302	356.200
2690	356.500
3506	356.300
5950	356.100
6706	356.500
11310	356.100
11874	356.100
1082	358.800
1562	359.000
11358	359.000
1638	359.200
6638	359.100
8318	359.700
1450	360.700
4462	360.600
10534	360.600
11470	360.600
4262	362.500
10374	363.100
5714	364.600
6974	364.400
8470	364.600
9554	364.300
10614	364.500
11314	365.200
5010	368.100
8022	368.300
11286	368.900
1442	369.200
1702	369.200
6162	369.300
12426	369.100
11782	370.500
2218	371.300
4822	371.400
5002	372.100
5382	372.700
6990	372.100
7738	373.000
1166	373.500
3582	373.200
4854	373.400
7142	373.900
1066	375.000
9462	374.100
9894	374.200
3018	376.200
7426	376.500
8930	376.900
11962	376.200
6090	377.100
9114	378.400
10450	378.700
10498	378.100
10774	378.900
1214	379.100
1346	387.400
3658	387.400
4250	387.200
5034	387.500
5314	387.600
5890	387.400
7974	387.900
7118	388.700
11170	388.400
2738	390.300
11750	390.800
11846	391.300
1854	394.600
9422	394.300
1858	396.300
9702	397.000
2038	399.200
5466	399.700
9870	399.100
5086	400.700
5214	400.400
6138	400.100
6214	400.600
2614	401.100
6482	401.100
6514	401.100
10430	401.500
10606	401.200
7646	402.200
3186	406.600
3830	407.100
4390	407.100
5826	407.800
9766	407.800
2574	408.800
4626	408.700
5322	408.400
866	415.200
2302	416.600
10566	416.600
6802	417.400
10098	417.800
10954	417.400
10650	418.400
7186	424.000
8598	423.500
1198	424.200
2358	424.700
7622	425.000
5862	427.500
6318	427.700
7358	427.800
7738	427.700
11674	427.100
922	428.800
4642	428.400
4734	429.400
6694	429.100
10618	429.200
1178	430.500
2742	431.500
11762	431.400
2430	434.000
318	434.500
6514	434.300
9258	434.600
8806	435.400
9410	436.000
9614	436.000
11022	435.500
12154	435.300
2870	437.000
4430	436.800
7022	436.500
