# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2208	157.100
8944	157.900
11104	158.000
5724	162.000
2284	162.100
3516	162.700
4336	162.700
5452	163.000
9224	163.000
10204	163.000
10416	163.000
11528	162.300
7044	163.100
7624	163.700
9728	163.200
9752	163.900
4156	166.000
11360	165.800
4244	169.000
1384	169.600
9228	170.000
9308	169.200
220	170.400
6252	170.100
828	171.500
2788	171.500
3196	171.400
3200	171.400
2548	172.300
2556	172.600
8220	172.500
9904	172.500
10016	174.000
2736	177.100
3472	177.800
5140	177.600
12252	177.600
7192	178.100
8260	179.800
4612	182.100
5956	182.800
7956	183.100
5176	184.400
1536	185.200
3580	185.800
3936	185.500
3992	185.100
4188	185.900
4708	185.600
7140	185.300
11388	185.400
4304	187.500
3084	189.000
4968	188.400
512	189.400
4460	189.900
5320	189.500
8204	189.500
11244	189.600
11688	190.000
1760	193.200
9912	194.100
692	196.000
3556	196.000
3528	196.400
5048	196.800
5384	196.400
5524	197.000
6048	196.200
7512	196.900
6356	197.400
10208	198.700
6624	199.200
8792	199.100
8	200.600
6664	200.100
10536	203.900
752	204.700
812	204.700
876	204.900
1752	204.200
10108	204.300
5484	205.700
2268	208.000
3832	207.700
6848	207.700
2656	208.700
3436	208.500
3904	208.800
7480	208.300
7504	208.200
12116	208.700
3916	209.800
5628	209.100
7400	209.500
9952	209.200
10704	209.100
10760	209.400
11812	209.300
1340	214.700
9252	214.500
2624	215.100
228	216.400
7584	216.500
6172	217.300
10688	217.800
11076	217.500
12012	217.500
3016	218.300
11860	218.200
11044	219.200
5512	220.900
6080	222.400
7908	222.800
8816	224.100
6988	225.500
8020	225.700
8692	225.200
1100	226.800
1452	226.400
5012	226.900
11424	227.300
7444	228.700
8460	228.700
11528	228.600
12160	231.400
9700	232.300
4708	235.000
6804	235.600
7920	235.600
7160	236.900
1080	237.200
2464	237.500
4108	237.600
5588	238.000
8092	237.100
10764	237.100
2308	238.200
8456	238.200
9936	238.500
11028	238.600
7172	240.200
120	241.300
9368	242.000
9548	241.300
9076	242.800
9364	242.800
11512	242.900
912	243.100
1132	243.400
6128	243.400
11552	243.600
8324	245.800
4088	246.400
5064	246.100
11188	246.900
11300	246.700
11564	248.000
8044	248.900
668	249.600
4200	250.600
2296	252.700
10712	252.200
2556	253.400
6720	253.700
1224	255.000
11416	256.000
12032	255.700
2284	256.100
2796	256.300
3652	256.400
9912	256.200
840	257.800
6924	257.300
10484	258.000
4616	258.300
4812	258.300
5772	258.700
6004	258.200
6784	258.800
7680	258.800
10344	258.300
7060	259.200
2792	261.000
4112	260.800
7064	260.700
8616	260.400
11648	260.300
2676	261.600
7264	262.000
8916	262.000
10792	262.400
6764	263.900
8768	263.100
8324	264.600
1708	265.700
8580	265.700
9932	265.300
3924	266.800
5428	267.000
7260	266.700
11048	266.500
2076	267.700
2312	267.200
5316	267.300
9956	267.900
11148	267.300
6828	272.000
3928	272.100
7292	273.000
5740	273.600
12208	273.900
288	274.300
7516	274.600
11708	274.300
2856	275.200
2960	276.000
4164	275.700
6384	275.400
11156	275.400
5104	276.700
8800	276.900
9804	277.000
11272	276.100
6020	277.900
8636	277.900
9752	277.200
10292	277.900
92	278.100
7848	278.300
8932	278.100
11020	278.400
7748	279.200
7444	280.500
11844	280.800
1704	281.700
9124	281.500
9304	281.400
12388	283.700
1156	285.500
2420	286.000
12440	286.700
8888	287.200
8216	289.000
1812	291.900
4244	291.200
7368	291.300
8920	292.900
10024	292.600
72	293.200
1400	293.800
84	294.900
9104	294.800
5064	295.300
