# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4354	158.900
6118	158.200
110	160.100
3362	160.600
8570	160.700
7114	162.000
10414	161.400
10706	161.200
12298	162.000
3198	164.400
5478	164.800
842	165.500
1474	166.300
1938	166.600
10202	166.500
11442	166.500
3422	167.600
8158	167.900
12266	167.500
2794	169.000
9238	168.200
4790	170.600
5846	171.700
6658	171.100
8714	171.800
12086	171.300
4410	174.200
7654	175.200
4606	176.200
6578	176.800
10170	176.900
11678	176.300
4870	177.100
6930	177.600
9306	177.600
5146	179.500
1090	182.000
5138	182.900
8986	183.300
9262	183.300
10234	183.100
10586	183.400
10722	183.900
8882	185.600
4210	188.200
4574	188.800
2966	189.300
3982	189.100
6074	190.000
6490	189.400
8206	189.200
14	190.200
5922	191.000
238	191.800
2622	191.900
3810	191.200
4718	191.900
8222	191.100
8254	191.300
8346	192.000
8934	191.100
9286	191.100
11382	191.400
12302	191.600
678	192.200
4906	192.100
5102	192.600
8342	192.100
9198	192.200
5038	193.900
2970	194.700
11674	195.900
6842	197.300
4898	198.300
6698	198.500
662	199.300
12230	199.200
4254	200.200
498	203.000
1926	203.400
4922	203.200
7058	203.900
9314	204.200
10086	205.000
11526	206.900
7222	207.500
10470	207.700
11322	207.500
12378	212.000
2374	212.300
4146	212.800
3882	214.400
5954	215.700
8102	215.200
6306	216.700
10458	216.700
10530	216.700
10618	216.900
10882	216.700
11530	216.300
9830	217.100
8170	220.800
12014	220.300
1970	223.900
8638	228.600
4958	231.400
7326	231.200
134	233.000
1594	232.500
3750	232.500
3786	232.700
6022	232.100
3278	233.400
6106	233.800
8270	234.000
5070	234.200
7494	234.200
9806	234.900
11506	234.200
10278	235.200
11158	235.800
3286	236.100
7590	237.000
9038	239.400
10962	239.400
5054	240.900
8238	240.700
670	242.000
1362	241.700
3638	241.700
11914	241.900
12498	241.500
3074	242.600
3398	242.200
7002	242.100
9146	242.100
7634	243.400
8386	243.400
10174	243.700
954	244.100
4134	244.800
822	245.600
2098	245.300
2278	245.900
3310	245.100
5406	245.200
7254	245.300
1342	246.400
2358	246.400
2610	246.500
6446	246.700
7106	246.100
10886	246.400
8690	247.100
8650	248.500
12398	249.700
12410	249.600
3178	252.000
9434	251.100
10490	251.600
10710	251.700
2654	252.800
7798	252.400
5222	255.000
7230	254.500
7302	254.800
7882	254.500
10786	254.200
538	255.100
5638	255.200
9966	255.800
6242	256.300
11894	256.400
4574	257.200
8270	257.100
8550	259.000
2986	264.000
2874	264.800
2718	265.800
7862	265.600
12094	265.200
1262	266.700
10714	267.300
1426	268.200
6	270.300
438	270.300
4126	270.900
9626	270.700
9830	270.500
754	271.500
2866	274.600
7166	275.600
18	276.700
2354	277.000
4018	276.300
9570	276.500
4274	277.700
4926	277.900
262	278.700
4246	279.000
5310	278.600
330	279.900
950	279.700
1482	279.600
3922	279.400
4606	279.200
5550	279.700
6902	279.100
11490	280.000
1986	280.400
4562	280.200
11862	282.200
4934	283.400
7262	283.400
8562	283.500
2758	284.300
1790	285.300
8062	285.700
3898	286.400
9674	287.000
10866	286.600
3854	287.300
9454	288.100
6402	289.700
10006	289.100
3646	290.700
1698	292.900
5678	293.800
7658	293.300
3642	295.000
8822	294.100
3994	295.500
5614	296.000
3454	296.700
8466	296.500
8582	296.900
9242	296.600
10094	296.500
11818	296.800
1986	297.600
3310	297.300
326	298.200
7758	298.300
10862	298.800
242	303.100
2466	304.600
3050	304.500
4774	304.100
6598	304.700
3266	305.100
12354	306.000
5074	307.200
1302	308.500
2470	308.400
6766	308.400
7250	308.700
11346	308.200
4170	309.700
8170	309.200
9382	309.400
218	310.500
11242	311.000
11926	310.200
4494	311.700
1642	313.800
1810	314.000
3410	315.900
7990	315.600
8966	315.100
9594	315.800
6	316.300
286	316.300
1670	317.000
1722	317.000
2210	316.500
2398	316.700
3406	316.500
4446	316.500
5534	316.600
6150	316.100
6602	316.500
6658	316.800
8042	316.400
10638	316.300
11954	316.800
12238	316.400
706	317.300
4414	317.100
7774	320.400
8882	321.200
4394	322.200
9826	322.200
2158	326.000
2458	325.800
10022	325.300
7058	327.200
4782	328.200
8354	328.900
10482	329.000
12498	328.400
7130	329.200
9794	329.800
1226	332.000
4150	331.100
7078	331.600
8062	331.400
3922	332.700
7326	334.800
7030	335.900
3622	336.300
11410	336.500
2274	337.600
2522	337.700
9678	337.800
2218	339.900
4542	339.600
7566	339.200
10734	339.900
1362	340.100
6254	340.200
8674	341.900
12418	342.000
1922	342.400
4254	342.800
8378	342.800
7306	343.800
990	345.000
3370	344.900
7382	344.400
8214	344.300
294	345.700
9982	345.800
2706	346.300
3450	346.500
3498	346.200
6958	346.700
2466	347.300
2826	347.300
2982	347.400
3130	347.200
8438	347.800
8870	347.700
8930	347.200
12230	347.800
166	348.400
490	348.600
2478	348.800
4050	348.500
4346	348.200
6982	348.400
8002	348.400
9026	348.700
9778	348.700
10718	348.900
3066	350.000
4030	349.400
4486	349.500
9818	349.400
10030	349.500
12106	349.500
11594	353.000
1038	355.900
4826	355.400
8634	356.800
11442	356.800
1598	358.300
1618	358.700
7110	358.600
958	360.800
1126	360.600
8650	360.100
4474	365.900
11606	365.200
9906	366.800
11858	366.500
5122	368.100
7642	368.700
10662	369.000
2338	371.000
8270	373.800
1946	374.700
2362	374.300
2106	375.600
3106	375.700
8738	375.400
10398	376.800
12066	376.700
1722	379.000
974	379.100
950	380.100
4166	381.000
10094	380.500
150	381.400
662	381.400
1842	381.700
3822	381.100
4482	381.300
8254	381.900
9746	381.800
10298	381.700
8966	382.200
11646	382.200
2482	383.100
8578	383.500
10590	384.900
6230	388.000
538	388.100
2002	388.100
8290	389.000
9054	388.900
9662	389.000
12114	388.700
1406	389.600
12482	389.100
1594	392.900
4406	392.700
4730	392.100
6662	392.400
14	393.300
922	393.400
1938	393.100
3694	393.200
4910	394.300
5638	394.100
6510	394.700
1466	396.500
3458	396.700
4082	396.800
9654	396.600
510	397.700
5262	397.500
10514	397.900
122	398.700
858	398.400
8366	398.800
8626	398.300
6354	399.600
10210	399.800
778	401.200
1890	401.400
6042	401.600
6070	401.900
8598	401.400
12298	401.700
1606	402.100
9802	402.500
3878	403.800
7610	403.500
1694	404.800
2446	404.600
2854	404.100
3782	404.400
6418	405.000
8526	404.900
1822	405.400
6642	405.300
9234	405.100
374	406.900
11530	407.200
1318	409.300
1642	409.300
9338	409.400
246	410.500
5762	410.500
10358	410.500
12450	412.000
2410	415.900
6094	415.900
2074	416.500
54	418.000
710	417.300
7558	417.200
7166	418.600
7730	419.000
3718	419.900
8694	419.600
198	420.800
898	420.800
3514	420.900
5242	420.100
7562	420.200
9182	422.000
11794	421.600
12242	421.100
8742	422.300
418	423.400
7878	423.300
10126	423.400
7706	426.600
12286	426.900
4894	427.400
8014	427.800
3930	431.700
3994	432.100
6198	434.000
7494	433.600
1458	435.000
5502	434.700
8270	435.000
8370	434.800
11498	435.100
12146	436.900
10342	438.000
12114	437.400
2846	439.000
10038	439.300
398	441.800
5254	442.000
8434	441.600
9186	441.400
10238	442.000
11326	441.800
150	442.500
10346	442.700
8094	443.800
1006	444.900
4034	444.400
8982	444.300
1574	445.800
2114	445.900
2194	445.300
6310	445.800
8506	446.900
10190	446.600
11054	446.900
1014	447.800
3722	447.600
8114	447.400
3370	448.600
9458	450.200
9150	451.800
2474	452.500
2434	453.100
2786	453.500
2002	454.100
4542	456.700
9026	458.000
2774	458.100
6998	458.100
1818	459.700
4790	459.400
10302	459.500
12466	459.200
1318	460.700
2018	460.800
2918	460.400
3754	460.400
7058	460.400
12262	461.000
2870	461.900
782	462.500
6374	462.100
6582	462.700
7630	463.500
4526	464.400
6838	464.400
12126	464.500
5446	467.800
4158	468.800
574	469.900
1206	469.400
4966	469.200
10954	469.300
3270	470.100
3670	470.100
4862	472.300
6870	473.300
3882	474.100
4218	474.500
5294	474.500
6770	475.600
4750	476.700
4870	476.300
6526	476.800
8942	476.900
12106	476.300
1618	477.200
2166	477.600
7226	477.100
7902	477.800
9146	477.900
9158	477.200
10862	477.700
802	480.200
6006	480.200
9498	480.500
130	481.800
8086	481.700
3662	482.300
358	483.400
4682	483.300
5058	483.100
10162	483.900
4074	484.700
