# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1945	159.300
5661	159.800
9925	159.500
5865	160.100
8261	161.200
11261	161.300
5725	162.500
10777	163.500
11613	163.900
5	164.300
5005	164.200
2333	166.400
6993	166.400
2673	168.000
2857	167.700
4601	167.700
7073	167.700
7797	167.400
10713	168.000
11581	167.900
2945	168.100
5465	168.100
6709	168.700
8249	169.000
9821	168.300
10485	168.300
12033	169.000
10813	171.000
12397	171.600
1873	174.300
3321	174.500
6929	176.300
6877	178.600
2865	179.700
2845	180.800
6873	180.900
9181	180.900
4221	181.100
4393	181.900
5129	181.900
5393	181.300
9889	181.800
121	182.500
1357	182.200
1633	182.200
1997	182.600
3429	182.300
3481	182.800
6641	182.400
8189	182.700
10045	182.100
12109	182.100
12473	182.400
6021	185.400
7757	186.700
1565	189.700
3781	190.000
9897	189.200
1377	191.700
3549	191.500
6353	191.200
6561	191.600
8573	191.200
9905	191.100
837	192.700
2969	192.500
6249	192.900
9549	192.400
1429	193.900
4413	193.900
4809	193.200
6941	193.500
8025	193.300
11901	193.500
12421	193.500
3877	194.400
5133	194.100
1869	197.400
8113	199.600
7457	200.400
10677	200.300
949	201.400
5405	202.000
11349	203.800
11893	204.000
1841	205.400
5913	206.500
2329	208.000
2873	207.500
7213	207.400
9789	207.400
2885	209.000
8509	209.000
9841	208.600
12029	208.300
569	209.200
4749	209.100
11589	209.700
1277	210.400
2353	210.500
3745	210.100
6269	210.100
10509	210.100
11193	210.400
12221	210.500
901	214.700
10101	216.900
2517	217.600
11581	217.300
12017	220.000
673	221.700
5121	222.600
5797	222.700
11533	223.400
6177	226.800
11693	226.900
8689	228.400
8845	228.600
9049	228.600
7649	229.900
5281	230.100
9753	230.100
61	231.900
5637	232.700
7445	232.600
5893	233.900
9905	233.500
9733	234.700
10045	234.800
7949	235.700
8889	235.500
8997	235.600
9409	235.500
6957	236.200
10521	237.000
11621	237.800
2065	240.300
4977	240.500
9737	244.000
9793	243.100
11317	243.200
8065	244.200
1789	245.900
2773	245.500
1005	247.300
6533	247.900
12393	247.400
1237	248.800
3649	249.500
3761	250.700
1441	251.600
2877	251.500
3789	251.700
4117	251.300
8025	251.400
8537	251.400
9073	251.900
9421	251.100
9645	251.500
10937	251.700
12041	251.200
6517	252.700
6905	252.500
7669	252.700
9233	252.500
11641	252.800
3341	254.000
4781	253.400
3693	256.000
4617	256.500
8185	257.000
1785	257.100
3357	257.800
6917	257.600
7741	257.500
9213	257.800
11037	257.700
11521	257.800
597	258.500
6285	258.300
8097	258.600
8453	258.100
8621	258.500
9453	258.200
12205	258.100
6309	263.400
12149	264.100
1313	265.700
10141	266.000
8177	267.700
3641	268.300
1033	269.400
2529	269.200
11801	269.200
193	272.200
1089	272.700
6249	273.500
8429	273.500
12033	274.100
1953	276.500
3841	277.700
12281	277.300
2905	278.800
6637	278.200
11913	278.200
8973	279.700
4201	280.100
5237	280.100
7101	280.300
4101	281.400
5421	281.300
745	282.800
2773	282.700
3141	282.800
4233	282.500
4265	282.700
8145	282.800
9105	282.900
9361	282.100
9925	282.600
4481	283.500
