# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4706	156.300
11022	159.000
11514	158.100
5322	159.100
7386	162.900
3102	164.000
3334	163.800
10834	164.100
8338	165.500
9270	165.600
7270	168.300
1110	169.700
3158	169.500
6278	169.900
626	171.000
842	170.500
1322	171.000
2174	171.000
2786	170.900
4722	170.500
7266	171.000
7754	170.600
12010	170.100
5118	172.500
5226	172.900
11310	172.500
2098	173.400
350	174.100
630	174.200
7830	174.300
8806	174.700
2202	175.100
12022	175.100
310	176.900
1694	176.700
5774	178.000
1086	178.100
5166	178.500
7442	178.900
5998	179.300
3874	180.100
6982	180.500
7362	181.600
5690	186.300
5926	186.300
6658	188.900
946	189.900
4858	189.400
6274	189.900
8818	190.000
12374	189.500
474	190.200
3726	190.400
7610	190.700
7482	191.300
9294	192.000
1002	192.300
1930	193.800
8010	194.800
12366	194.800
4814	195.200
82	196.200
2142	196.400
6518	196.600
8414	197.000
8490	196.100
10122	196.600
11758	196.900
1526	197.100
2050	197.300
3006	197.100
5962	197.100
7654	197.300
11250	202.700
11178	207.000
6398	209.300
6534	209.600
12186	209.800
1634	210.100
2118	210.300
9134	210.500
630	211.700
3686	211.900
5290	211.400
7210	211.500
2378	212.500
2514	213.000
5526	212.500
6886	212.600
7598	213.900
7930	214.900
8158	214.600
6802	215.700
7474	215.400
8730	215.900
558	216.700
3186	216.600
3466	216.100
9350	216.600
9754	216.100
1646	217.800
4298	217.700
4598	218.000
6170	217.500
7498	217.700
2334	218.100
6386	218.400
7670	219.000
11706	219.600
226	221.900
11002	221.500
3050	223.800
6166	223.400
7754	223.800
2042	224.400
10266	224.800
4678	225.400
7234	225.500
7402	227.000
9066	226.200
10294	226.500
5630	227.700
2838	228.700
3758	228.600
5142	228.900
10330	228.700
11090	228.500
4398	231.700
7874	232.100
766	234.400
4758	234.100
3546	235.700
9158	235.500
12470	235.600
354	238.000
3234	238.600
9878	239.000
3534	239.400
5714	239.900
8746	239.500
10046	239.400
10630	239.700
11266	239.900
4930	240.200
10062	240.400
4910	243.400
10494	243.900
11134	244.000
1158	244.300
3766	244.500
8770	244.600
11210	244.400
12422	244.900
10926	246.000
6270	246.100
6574	248.400
7646	250.000
9366	250.800
10546	250.300
11046	251.000
2438	251.200
8070	251.200
9062	251.600
5554	254.300
5558	254.800
11262	254.300
11394	255.000
1954	255.900
11522	255.500
1658	256.300
4262	256.900
8838	258.900
10394	260.400
7522	261.200
2522	263.000
3050	263.900
4562	264.500
11162	265.000
1998	265.900
3414	265.900
6318	265.800
6090	266.100
10810	266.400
11198	266.100
8698	269.400
398	270.600
3602	270.100
6438	270.600
7594	270.500
934	271.700
2962	271.400
3790	271.800
4086	271.200
10098	271.400
5598	272.200
2414	273.700
6146	273.200
8998	273.400
10142	273.900
12462	273.400
1870	274.100
6238	274.100
8610	274.200
11982	275.500
1878	278.900
2122	278.100
3134	279.900
6662	279.200
11558	279.700
1050	280.400
3966	280.100
3558	282.000
4194	281.600
3002	282.300
2730	285.100
3506	285.800
5626	286.000
6654	285.800
9758	286.000
11626	285.800
12350	285.700
3546	286.300
6522	286.400
11314	286.400
6998	287.300
2306	291.500
2706	291.400
2814	291.800
9554	291.600
10066	292.300
2526	294.500
10538	295.800
12186	296.200
7454	298.400
9362	298.900
3066	299.800
2078	301.000
1202	301.700
1194	302.800
2642	303.400
8370	303.600
5290	304.700
5966	304.500
11098	304.700
1834	305.900
2602	305.400
2938	305.800
7514	305.500
9278	305.400
4846	306.500
6078	306.700
4998	307.500
10438	307.900
12070	308.000
1582	308.900
3098	308.500
6206	309.000
10294	308.900
10986	308.400
8410	309.700
5206	310.900
10922	311.700
1830	313.400
4794	313.400
6562	314.000
9146	313.600
12238	313.800
3182	314.700
8118	314.300
10418	315.200
10274	316.400
10582	316.500
3318	319.200
5558	320.900
390	321.400
7138	321.700
4138	322.100
4970	322.100
5910	322.300
