# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3565	159.700
11553	159.800
137	160.300
1149	160.900
3985	160.500
4505	160.600
9821	160.100
11437	160.300
1981	161.500
2765	162.000
4169	161.200
9845	162.000
4573	162.500
2629	163.700
2685	163.600
5029	163.300
10377	163.900
1585	165.200
1933	166.400
4485	166.700
11945	167.800
4245	169.800
7061	170.500
3957	171.200
6437	171.900
11053	171.800
11641	171.500
4333	172.800
6301	174.300
11561	174.100
5709	175.600
6177	175.300
11693	175.800
5121	178.500
5873	178.700
5349	179.500
6129	179.800
8861	179.400
1369	180.200
4833	180.700
5185	180.800
6769	180.100
8141	180.800
3141	181.200
4065	181.800
9061	181.500
10373	181.200
10953	181.400
10693	185.000
7833	185.800
8181	187.600
10265	187.800
7121	188.200
8873	188.600
12029	189.000
6205	189.600
9657	189.400
2301	190.900
10865	191.000
12021	190.400
1945	192.000
11133	192.000
2737	192.800
2977	192.500
4553	193.300
5957	193.600
6625	196.900
9969	196.900
4237	198.000
4425	197.500
10241	197.200
11097	198.500
4477	199.900
9013	199.200
1645	201.700
8849	202.800
7293	203.400
10849	203.400
2541	205.000
193	206.200
4657	206.700
7057	206.300
1309	208.000
11989	207.700
11773	208.500
237	211.200
817	212.200
7629	213.400
9985	214.500
65	215.500
2133	216.000
8813	215.400
12461	216.000
81	216.600
781	216.700
3869	216.400
3881	216.400
7449	216.600
8069	216.100
8201	216.200
9497	216.600
9529	216.100
10761	216.700
11425	216.300
5729	217.400
6345	218.600
7025	220.200
6389	221.100
2341	222.600
7533	223.000
1461	223.400
5377	223.700
9621	223.800
12181	223.100
7601	224.100
9413	224.200
4601	225.800
12249	226.600
3033	229.800
6449	229.900
7545	229.900
1713	230.500
8545	231.300
11781	231.800
1301	232.100
2725	232.500
8329	232.300
5421	233.800
7921	233.900
1905	234.300
4957	234.200
12257	234.400
809	236.000
2137	235.100
5825	235.200
5381	237.600
6609	238.000
6485	239.000
741	239.600
821	239.600
12061	239.200
7285	240.800
753	241.800
805	242.800
1773	242.500
8673	242.500
8509	243.200
8881	243.900
2297	244.700
3901	244.200
4277	244.200
6217	244.400
10749	244.400
12409	244.100
9881	245.300
1877	246.200
2597	250.600
8237	251.200
1365	252.700
2945	252.200
3053	252.800
3193	252.600
437	254.000
8065	256.200
10885	256.500
7061	260.100
7949	261.100
397	262.700
9389	263.400
4461	267.000
9901	266.300
11173	266.300
2313	267.800
7805	267.100
3493	269.000
6777	269.000
9409	268.400
433	270.200
11485	270.800
645	271.400
8253	271.700
8669	271.600
12393	271.700
949	272.100
1241	272.300
5565	272.200
6629	272.100
7257	272.400
9553	272.400
10105	272.300
11033	273.300
8229	277.500
10529	277.300
8613	278.400
10593	278.700
11109	278.100
701	279.500
5085	279.300
5325	280.500
4541	281.900
4845	281.500
8377	281.900
8541	281.600
9161	281.200
10129	281.600
285	282.500
665	282.300
2393	282.800
3441	282.100
7041	282.900
11573	282.500
11809	282.600
12469	282.800
2737	283.300
6017	283.100
12269	289.200
8109	290.700
5093	292.600
8533	292.400
7333	293.300
11773	293.800
901	294.300
4089	294.400
11165	295.100
2657	298.500
5017	298.800
897	299.900
2321	299.300
3805	299.700
6893	299.500
10117	299.900
453	300.300
489	300.500
1417	300.600
1773	300.200
2981	301.000
3109	300.400
6257	300.200
9009	300.900
10669	300.400
11021	300.900
11025	300.200
5073	301.200
1953	302.100
1177	304.000
5209	303.800
8597	304.300
3761	305.200
7101	305.800
2277	306.500
6649	306.700
8381	306.700
9737	306.500
12109	306.100
3685	307.300
5581	307.200
9185	307.200
10501	307.500
11729	307.700
1945	309.700
1137	310.700
649	311.700
7993	311.500
8305	311.100
9601	312.000
11581	311.400
11925	311.500
11973	312.000
11981	312.000
12297	311.900
389	312.100
4101	312.300
7717	312.200
7917	312.600
9057	312.100
10853	312.300
5829	319.500
11125	320.100
613	322.100
801	322.100
1037	322.100
10201	322.800
949	324.000
7909	323.300
8149	323.700
261	324.700
1193	324.600
2037	324.700
7729	324.100
11625	324.800
233	326.900
8545	326.600
1397	327.300
241	328.900
8401	329.000
2605	330.000
9761	329.400
837	331.800
9113	332.200
10101	332.500
