# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3457	158.100
1985	160.000
10433	159.500
6405	161.000
2369	161.700
6033	161.800
11633	161.900
1193	162.100
6545	163.800
3833	165.800
4029	165.800
7513	165.700
9517	167.100
7617	169.500
9057	169.500
12449	169.400
7577	170.300
4573	171.900
5773	171.400
6805	171.500
7765	171.900
2501	173.400
2897	173.100
5273	173.900
7269	173.900
7605	173.400
7793	173.500
9237	173.300
10013	173.200
8689	174.300
333	177.300
7325	178.300
7517	180.000
9345	180.000
9433	179.200
2141	180.100
2441	180.700
4853	180.900
10365	180.600
6297	182.000
10977	181.500
553	182.100
8409	182.100
10897	182.400
1625	183.300
4861	183.100
8597	183.100
365	184.800
9481	184.400
2949	185.700
8913	186.000
3305	186.700
4017	186.400
6709	186.700
10229	186.300
10353	186.600
12481	186.900
1865	187.200
3401	187.800
8885	187.300
10081	187.500
10697	189.800
781	190.500
1697	190.400
2197	190.100
12137	190.500
733	191.800
377	192.400
7249	193.000
9873	193.000
11493	192.500
1021	195.600
6585	195.300
8437	195.100
4937	196.100
5249	197.600
8921	197.500
2161	198.100
6181	199.000
9465	199.000
10197	198.100
11461	198.200
11525	198.800
11237	199.500
8457	201.200
6429	204.600
1417	205.100
2849	205.300
5793	206.000
357	206.100
3345	206.800
8813	206.200
9997	206.800
10725	206.500
10757	206.800
11521	206.900
11929	206.300
4357	207.100
8569	207.100
4109	210.900
7725	210.100
10249	210.100
6665	211.600
3933	214.400
6453	214.400
8185	214.400
1825	215.800
6573	215.300
7677	215.800
2401	216.900
3365	217.000
5065	217.000
5685	216.700
7905	216.400
3817	218.000
4261	217.300
3325	219.600
5797	219.900
11429	219.500
10049	220.900
10417	221.900
10805	222.100
3801	224.000
5577	223.200
4821	225.300
8981	225.400
10065	225.900
3513	226.100
10013	226.100
11377	226.300
2309	230.000
3889	230.000
1897	230.200
4061	230.900
8653	230.300
11461	231.000
11721	230.500
12285	230.800
5437	233.000
7317	232.400
101	234.000
1037	233.600
3089	234.000
7641	233.400
5169	234.100
10109	234.800
11833	234.400
5933	235.500
3225	238.000
8465	238.900
2001	240.600
4041	241.800
11841	241.600
12305	242.100
1685	243.900
3569	243.300
8761	243.900
10189	243.700
1109	244.800
2749	244.300
4713	244.600
2437	245.300
2753	245.400
5201	245.100
8353	245.900
10841	245.100
3081	247.500
4825	248.000
7705	247.300
11337	247.400
6957	249.000
4261	249.600
11505	249.500
1853	250.800
2717	250.300
4661	251.000
4741	250.300
10993	250.300
12469	251.000
5261	251.700
10717	251.100
301	252.700
3265	253.000
11981	253.300
7301	254.600
3377	255.600
4569	255.700
11909	255.200
3805	256.800
4189	256.300
6281	256.100
1229	258.000
3153	257.900
3965	257.100
12269	259.900
5429	261.600
1293	262.800
2665	263.000
5733	262.300
3385	263.900
11357	263.100
11597	263.100
11645	263.900
221	264.600
9489	264.700
11621	264.900
7109	265.800
3865	267.600
4701	267.600
5745	267.800
8097	267.700
657	269.000
3661	268.100
3973	268.800
5241	268.200
6821	268.200
7105	268.700
10337	268.400
11441	268.900
4589	269.100
5385	269.200
6189	269.500
8929	269.100
11181	269.100
12009	269.100
7973	273.600
2861	275.600
4325	275.400
5389	275.800
417	276.300
2121	276.700
3165	276.700
8469	277.200
8813	277.700
9729	277.100
10561	277.300
10977	277.200
12437	278.900
6137	281.000
11113	281.900
7053	284.000
8421	283.800
10153	284.300
7905	285.300
9193	286.000
11833	285.600
1017	286.100
2689	287.900
5025	287.900
12369	287.500
9961	288.400
1245	289.400
7149	290.000
11785	289.900
12465	289.900
841	290.400
1021	290.200
10949	290.800
2189	291.400
321	293.400
11229	294.800
12277	294.900
6925	295.400
12305	296.000
6585	297.600
7797	297.800
9409	297.800
6629	298.800
9041	298.800
10209	298.700
585	299.300
1005	299.300
6309	299.100
7465	299.200
8377	304.200
10921	304.900
10245	307.200
10465	310.000
9169	310.700
8713	311.500
7705	312.900
10605	312.100
11709	312.700
3773	313.300
4361	313.300
5413	313.200
7217	313.400
8221	313.300
10013	313.500
1605	315.600
6613	318.800
1701	319.800
2981	319.200
5861	319.700
8421	320.000
1777	320.500
2641	320.900
3921	320.800
8013	320.400
8789	320.200
1093	321.100
1037	324.500
10477	324.600
3453	325.500
5597	325.500
7673	326.100
3181	327.200
8197	327.100
173	328.600
5913	329.000
9065	328.400
4705	329.600
9293	329.300
12233	330.000
4869	330.500
6937	331.000
7361	330.800
8073	330.700
8169	330.100
9001	331.500
3945	332.500
117	333.900
11933	333.100
3233	334.800
1229	335.700
2061	335.700
3949	335.900
5493	335.600
1417	336.100
7513	336.700
7561	337.000
12133	336.300
1405	337.100
2617	337.300
2925	338.800
3089	338.900
8053	338.600
7169	339.700
2369	340.600
9993	342.500
3125	345.400
3405	345.200
637	346.900
5789	347.000
10993	346.800
11013	347.000
6149	347.300
6313	347.200
11913	348.100
8309	352.900
9761	352.200
1825	353.600
11785	353.500
9881	354.200
1189	355.800
3893	357.000
4489	356.400
7097	356.800
7321	356.700
8677	356.600
2157	357.800
4369	357.200
5665	358.000
5705	357.100
6597	357.600
7681	357.800
2493	358.100
3017	359.000
3313	358.500
5685	358.600
11505	358.400
2053	359.200
8717	359.200
7797	360.100
6653	361.700
7381	361.800
7633	361.800
8705	361.800
9433	361.900
9837	361.600
1053	362.700
4709	362.800
4713	362.600
5909	363.000
8145	362.800
6665	363.500
7965	363.500
11721	363.200
5645	364.600
12105	366.100
1405	367.800
2689	368.000
1585	368.900
6109	369.000
11497	368.600
861	369.400
2241	369.200
3185	370.000
4785	369.300
1965	370.400
2401	370.700
5425	370.900
10185	370.100
1321	375.800
11141	375.300
1093	378.400
5577	379.700
517	380.200
3465	380.300
4053	380.400
4497	380.500
4741	380.100
6953	380.500
11049	380.200
10613	381.300
5021	382.600
8909	387.900
2277	389.000
3297	388.600
8085	388.700
10821	388.600
11033	389.000
11997	388.500
3717	389.200
5521	389.400
5833	389.300
7673	389.100
8061	389.400
3033	392.500
5589	393.700
7149	393.900
4897	395.700
7301	395.600
12417	395.500
2869	396.900
11401	396.600
10557	397.400
11521	397.100
2525	398.300
2385	399.200
4637	399.500
2261	400.400
10581	401.400
3021	402.700
3937	402.300
7165	402.800
1681	403.400
7413	403.500
5853	404.400
1701	405.700
5265	405.300
5769	406.000
5805	405.700
1897	407.000
6005	406.300
8013	406.700
9345	406.200
10765	406.900
11417	406.700
2177	407.300
3469	407.100
7241	407.500
9565	409.200
1605	410.400
6325	410.800
5173	413.300
1901	414.100
6053	414.300
10369	414.200
1269	415.100
4021	417.300
4289	417.700
5057	418.700
10109	418.900
10913	418.600
177	420.000
5849	419.800
6641	419.600
7985	419.100
8857	419.300
10469	419.200
3833	420.400
9357	420.200
261	422.000
2713	422.900
8525	423.000
11289	422.500
8605	423.100
6917	425.700
1417	426.200
2461	426.200
3873	427.000
12421	426.200
9405	430.000
4641	431.700
7829	432.000
4457	432.500
9249	432.800
109	433.700
281	433.600
4961	433.800
2113	434.200
7805	434.800
9017	434.500
417	435.800
3817	435.500
12077	437.600
7809	438.100
9097	438.700
4449	439.600
5397	440.200
841	443.900
1801	443.300
3017	443.600
7501	443.600
9205	443.100
11505	443.900
337	444.200
1637	444.200
4617	444.800
5153	444.600
7249	444.100
7325	444.700
7613	444.700
10745	444.600
10861	444.300
6221	445.100
11897	447.000
10997	447.600
1189	450.200
5361	450.300
7217	450.400
10421	451.000
1957	451.700
6701	451.500
8029	451.800
10965	451.900
11049	451.700
12277	451.600
1357	452.200
6225	452.300
6333	452.900
6709	452.500
8497	453.000
4881	454.300
5273	454.300
6053	454.100
7673	454.400
929	455.300
4593	456.800
5413	456.500
7533	456.100
10473	456.100
6201	457.100
6957	458.400
7077	459.000
449	459.200
497	459.900
753	459.100
1425	459.200
2469	459.400
7441	459.500
12037	459.500
6509	460.700
9629	460.500
2633	461.300
5093	464.200
4081	465.300
1105	466.100
4705	466.400
9645	467.000
10273	466.800
11789	466.300
4561	467.500
11413	467.600
2533	468.100
8209	468.300
8813	469.100
3081	470.700
3297	470.400
7365	470.300
7625	470.100
8721	470.100
9021	470.300
9197	470.600
9741	470.100
12325	470.200
6205	471.700
853	473.300
1161	474.000
3649	473.100
11569	473.800
7641	474.800
7901	474.300
9141	474.500
9353	475.000
6613	475.100
8313	476.400
9369	476.800
633	477.200
1841	477.100
8421	477.200
9729	477.500
12457	477.500
1757	478.500
3921	478.300
4017	478.400
9709	478.400
11697	479.000
11769	478.400
481	479.200
4085	479.100
4409	479.900
11033	479.100
421	483.900
