# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4312	157.700
7432	158.100
2068	160.900
5228	161.400
7272	161.100
5276	162.600
9088	162.600
1548	163.600
3376	163.500
8248	163.100
10304	163.600
1520	164.400
3968	165.100
2336	166.700
4436	166.600
9296	166.900
12168	166.700
2792	170.500
4744	170.200
10780	170.600
11960	170.100
3248	171.100
8712	172.800
572	174.700
8800	174.600
1780	176.000
2576	175.600
3336	175.900
7468	175.400
7524	175.600
7684	175.600
8016	175.700
11044	176.000
4072	176.900
5196	176.500
5340	176.700
5344	176.900
6928	176.700
11360	176.400
11816	176.500
3716	177.100
4132	183.600
2240	184.400
2384	184.700
11380	184.700
11888	184.500
1892	185.100
3132	185.400
4448	185.100
7688	185.800
3988	186.200
4548	186.400
3916	187.600
7008	188.200
9748	189.800
2884	192.900
4444	194.300
6464	194.200
8008	194.500
540	195.200
2140	195.100
2416	195.900
2988	195.500
3264	195.700
9368	195.200
11388	196.000
5632	196.700
1168	198.700
11736	198.400
12028	198.600
4888	200.000
5480	200.000
6884	199.500
8412	199.100
1064	200.200
1156	200.600
3236	200.900
5504	201.000
9908	200.900
10216	200.600
10756	200.800
9836	204.700
6164	205.800
9516	205.400
10936	205.500
11580	205.800
2776	208.200
10548	208.500
5140	209.300
10356	209.400
4968	211.600
1792	212.900
10760	212.300
360	214.500
2620	216.600
9616	216.600
9756	216.200
9508	220.300
10176	220.400
9420	222.400
2440	223.100
4140	223.400
5564	224.600
7816	225.000
8208	224.600
2472	225.800
3280	225.300
4032	225.900
4840	226.000
6340	225.400
6944	225.400
8040	225.600
832	226.300
3420	226.400
3912	226.400
5064	226.800
9336	226.800
10684	226.600
644	227.200
3676	227.200
8008	227.100
8940	227.600
11444	229.000
5116	230.300
7396	231.100
8388	232.900
7840	233.400
9656	233.300
724	234.400
5380	236.500
8456	236.500
12348	236.500
384	237.200
2548	237.500
9732	237.200
10056	237.600
3204	238.100
9496	238.500
9640	238.500
11340	238.200
5816	243.800
6836	243.300
9168	244.000
6552	244.500
6992	244.500
3728	245.800
1108	246.600
1640	246.200
1752	247.000
11320	246.400
1272	247.200
3524	247.100
11860	247.300
4612	249.900
488	250.400
8912	250.800
11424	250.600
1228	251.800
1940	251.900
2564	251.400
3432	251.500
4080	251.700
9308	253.000
6112	253.300
9028	255.900
10920	255.900
536	256.600
3752	256.900
4340	256.500
4808	256.500
10400	256.500
2828	262.800
7204	262.200
5624	264.800
5968	264.900
6648	264.900
6724	264.200
8108	264.600
9724	264.900
4652	266.000
5548	266.000
8992	265.200
11900	265.200
1448	268.000
2344	267.900
6356	267.800
10284	267.900
2984	268.400
4272	268.800
4384	268.400
5948	269.000
7196	268.900
10432	269.000
11304	268.300
2816	269.500
10928	269.700
5896	271.700
652	272.500
1460	272.100
12032	273.000
9560	273.700
7428	275.700
12108	275.900
3284	276.900
736	277.800
2720	277.800
2100	278.500
7440	278.300
9728	278.600
604	279.400
4056	279.100
10696	279.400
11256	279.800
1100	280.500
2132	280.100
3312	280.500
7432	280.200
2640	281.200
8496	281.400
11100	283.800
9732	284.600
8912	285.300
10648	285.300
12416	286.800
5248	287.400
4728	289.900
9704	290.300
9424	291.800
11652	292.400
11156	293.600
2264	294.300
3136	294.100
6272	294.600
764	295.100
888	296.300
8396	296.300
11996	296.400
12180	297.300
9640	298.500
9416	300.400
3496	301.300
4132	301.800
3296	304.400
11032	308.900
11936	308.700
392	309.200
7132	309.300
10068	309.200
2852	310.400
5336	312.300
10096	312.600
10732	312.100
9804	313.500
2672	315.600
7488	315.900
8644	315.700
6744	318.900
7436	318.400
508	319.400
10216	319.500
12024	319.300
11912	320.700
11980	322.800
2780	324.800
4688	324.700
6036	324.700
10536	324.600
880	325.200
5952	325.500
10168	327.300
10804	327.800
8288	330.400
8952	330.400
8584	331.900
1496	332.800
8812	333.000
1308	333.200
9452	333.500
10772	333.600
7304	336.500
