# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2198	157.700
5622	158.600
7046	158.800
9622	158.300
810	160.000
2010	159.900
3390	159.500
9750	160.500
10298	160.900
11890	160.100
11058	163.800
11226	164.800
7894	165.200
1110	166.300
4722	166.400
6730	166.800
4798	167.400
6658	167.100
8750	167.500
9806	168.100
7918	169.600
8046	169.800
8694	170.000
1278	171.300
4182	171.600
4490	171.300
9554	172.000
10426	171.200
5238	173.000
182	173.800
1542	173.300
5566	173.800
5882	174.500
2094	175.700
5638	175.100
10490	175.700
7134	177.900
8642	177.600
2250	178.300
2410	178.600
370	180.000
7242	179.500
1218	180.800
4018	180.100
7606	181.000
11114	180.700
1582	181.900
2758	181.500
10498	181.400
7746	184.100
7990	184.300
9662	184.600
12450	185.000
398	186.800
11578	187.100
34	189.000
4990	188.900
7774	190.200
8242	191.000
8346	190.500
10594	190.500
11442	191.400
8214	193.900
1142	194.900
6058	195.400
6234	197.400
9266	199.000
11254	198.600
10038	199.500
11590	199.500
5846	204.000
1598	206.400
2866	206.300
4298	206.200
11042	206.400
11650	206.200
3366	210.700
4938	210.300
7290	210.900
9466	210.100
5254	211.300
7574	211.300
8190	211.500
1762	213.000
5302	212.200
6722	212.900
8474	212.800
4994	213.800
730	215.400
6206	215.500
6822	215.500
8978	216.000
3106	216.500
4898	216.800
11230	216.500
2522	217.300
10238	217.900
3538	218.600
8942	218.100
2498	219.600
2902	219.500
5202	219.400
7062	220.100
8498	220.300
8638	220.300
8742	220.100
12114	220.700
3838	221.500
12074	221.800
1966	222.500
8750	222.300
6874	225.700
11898	225.700
8378	226.600
8862	226.600
9422	226.100
9950	227.000
3730	227.900
4038	227.700
7882	227.200
8254	227.900
6550	228.800
7346	229.000
11622	228.500
490	229.400
2490	230.000
6934	230.800
9130	231.100
11446	231.300
11682	231.900
4182	233.700
7382	235.100
10862	235.300
4254	236.400
4514	237.600
2114	238.400
4730	239.000
5358	238.700
5362	238.600
2386	239.600
6966	239.800
7438	239.400
7666	239.400
2218	240.300
2826	240.100
5922	240.600
7358	240.400
8286	240.600
9050	240.200
11246	240.600
11894	240.500
12122	240.100
2354	246.400
10146	247.900
11086	247.600
11226	247.400
6146	248.500
7390	248.300
8578	248.600
4002	249.300
8510	250.300
1726	251.900
12138	251.300
1162	252.600
12034	252.900
3930	254.700
4538	254.100
4282	255.800
6510	255.300
406	256.900
394	257.800
3190	257.900
2894	259.000
4502	258.600
6314	258.800
10642	258.700
2230	259.100
5006	259.200
7278	259.800
2698	260.300
3878	260.300
4458	260.500
5502	260.100
6890	260.600
7742	260.900
8170	260.300
11202	260.200
1838	261.600
5698	261.200
6718	261.200
8482	261.600
5186	262.600
4862	263.100
4882	263.300
4222	264.400
1826	267.000
5482	266.800
5626	266.600
8050	266.900
9078	266.100
9414	266.900
4886	267.700
12094	267.700
2434	268.500
6334	268.300
10698	268.400
2186	269.200
1982	270.200
2074	270.500
4954	270.400
8226	271.000
9210	270.700
9270	270.500
1290	271.300
3262	271.900
3714	271.200
4614	271.700
5110	271.500
7666	271.400
9746	271.600
7222	273.800
8030	273.400
5982	274.300
178	275.700
2402	275.700
11818	275.300
1378	277.800
4958	278.700
5574	278.900
10862	278.900
1234	279.200
1666	279.100
3122	279.300
8286	279.500
810	280.200
1638	280.100
3486	280.400
3710	280.600
6906	280.300
12118	280.800
2466	281.500
2482	281.700
4138	281.100
12386	281.200
6426	282.200
8254	285.200
10758	285.900
3190	286.900
10562	287.800
3642	288.900
5946	288.400
6854	288.800
9050	289.900
12218	289.500
2034	290.600
2334	290.100
6070	290.300
7434	290.600
7978	290.200
8698	290.400
9354	290.400
9750	290.200
10662	290.400
2422	291.700
5830	291.100
3246	294.400
9726	294.900
4110	295.200
8366	295.900
10990	295.100
3610	296.500
374	297.300
698	297.900
1426	297.600
2498	297.700
3018	297.500
7882	297.900
8542	297.900
9046	298.000
5126	298.100
5922	298.200
5978	299.000
7478	298.300
10750	298.300
2458	299.800
9150	299.100
9994	300.000
938	300.400
5846	301.000
12030	300.500
12326	300.800
11218	303.500
9762	305.800
11846	306.000
4478	306.100
4654	307.300
6566	307.800
6730	307.100
7414	307.100
658	308.500
2430	310.500
3570	310.800
9886	310.200
5422	314.400
7518	315.600
1026	316.400
330	317.900
3622	317.900
12398	317.600
410	318.100
530	318.200
5106	318.800
9138	319.000
1038	319.500
5854	319.200
6782	319.500
9274	319.100
12046	319.200
3898	320.300
2014	322.900
5230	322.800
7698	322.300
12290	322.700
874	323.800
1986	323.900
4354	323.900
4374	323.900
2230	325.000
5202	325.300
6526	325.300
12334	325.200
7562	327.500
7158	328.800
7714	328.600
1050	329.100
6382	329.500
12062	329.400
2346	330.700
5358	330.100
2002	331.800
782	332.900
12090	332.600
5142	333.200
5946	333.400
10370	333.700
5298	334.100
7230	334.200
7590	334.600
8014	334.100
8218	334.800
10962	334.400
11094	334.600
10074	335.200
12294	335.500
12014	338.500
7842	340.100
5942	341.700
378	342.600
10878	342.300
802	343.900
9782	344.200
5478	346.800
1482	347.700
3014	347.600
11938	348.600
10126	349.200
11430	349.700
6630	350.200
262	351.800
4610	351.100
2662	352.800
11978	352.500
9110	353.500
1626	354.800
12214	354.400
6550	355.200
5394	357.100
6746	357.700
11434	357.800
4894	359.000
7110	358.600
12350	359.000
3814	359.700
7246	359.700
7670	360.000
1670	360.200
1690	360.200
3810	360.700
8022	361.000
8658	360.300
11170	360.500
11238	363.800
11330	363.800
750	364.800
4318	364.700
1446	368.900
3022	368.700
4510	370.100
6958	370.500
7438	370.700
10422	371.700
12390	371.500
4078	374.400
7814	374.700
11618	374.300
4178	376.700
10734	378.800
11922	378.200
1410	380.400
8582	381.400
3194	383.300
3562	383.900
5582	384.000
5098	384.900
7118	384.500
10794	384.900
10970	385.000
4438	385.300
10086	388.600
5334	389.200
938	390.900
10610	393.300
922	394.100
11446	395.800
3958	397.000
11266	398.900
11866	398.800
3834	401.100
6890	401.700
7798	401.800
5954	403.000
6258	402.900
9094	402.500
1098	403.700
3182	403.300
3446	403.600
3906	403.500
4502	404.000
5306	403.600
10242	403.500
2454	404.400
4202	404.100
5758	404.100
6098	404.900
7310	404.100
9046	404.700
9122	404.700
34	405.200
990	405.200
1518	405.200
2458	405.400
3246	405.200
3818	406.000
4630	405.500
4958	405.500
5186	405.300
6062	405.100
6358	405.200
6798	405.500
7970	405.400
8606	405.700
9102	405.200
9586	406.000
10374	405.400
11218	405.100
11946	405.100
1506	406.300
2662	406.300
7082	406.200
9422	406.100
178	408.000
7582	408.000
3974	408.400
4514	408.500
482	410.400
1430	410.300
2258	411.000
6510	410.700
7014	411.000
6030	413.100
9446	415.000
11050	414.800
802	415.300
10222	415.200
11918	415.200
6178	418.000
7074	417.800
6442	418.400
2202	419.600
2158	421.000
4634	420.400
9894	420.300
2434	421.500
406	422.300
2622	423.000
3194	422.600
7730	422.100
11370	422.400
5922	423.400
8838	423.900
11010	423.500
5470	424.100
3962	426.800
6458	426.900
98	427.200
3930	428.900
5774	428.500
682	429.400
18	430.500
5318	430.900
7182	430.600
862	431.900
1386	431.900
5238	431.400
1538	432.200
3026	433.300
238	435.100
11186	437.900
2902	438.200
7466	438.700
2034	439.900
442	441.600
2642	441.100
9050	441.700
5994	442.600
10150	442.600
11894	443.100
3478	446.000
6894	445.900
1290	447.700
9594	450.000
2798	450.900
46	451.400
2094	451.800
6670	453.000
2138	454.000
4038	453.100
8190	455.000
730	455.900
6302	455.100
2978	456.300
610	457.300
5550	457.600
4838	458.200
7030	458.400
1146	459.800
2842	460.000
3622	459.700
