# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12423	157.900
2195	160.000
5891	159.500
5127	160.200
10631	160.600
10783	161.000
11735	160.900
559	161.400
1227	161.400
2627	161.900
4223	161.600
8359	161.200
10803	161.500
4839	165.900
2383	166.100
1343	167.600
4683	167.200
11687	167.800
12127	167.300
635	168.800
2299	168.900
6383	168.200
9511	168.400
10139	168.200
11871	168.900
9215	169.500
9819	169.400
10071	170.000
1507	171.500
1711	171.900
2987	173.000
3391	173.000
4087	172.400
11215	172.400
1067	173.600
4719	173.300
5419	174.000
6651	173.200
7319	173.700
8311	173.900
8379	173.900
4623	174.600
9155	174.700
9283	174.100
1811	175.300
5215	175.900
7923	176.000
10515	175.400
1875	176.500
5191	176.300
8519	177.800
5259	178.800
5395	178.200
1151	180.000
7075	179.800
8827	179.600
12455	179.900
427	180.500
1819	180.900
4219	180.200
5119	180.600
5263	180.500
6043	180.100
6495	180.100
7703	180.100
7775	180.500
9731	180.100
11627	180.800
11679	180.200
11795	180.700
2379	181.300
6707	181.300
10015	183.600
10939	187.600
7231	188.300
4307	191.000
3963	192.800
6527	193.000
6807	192.500
967	194.000
1183	193.200
2663	193.200
4299	193.900
4363	194.000
5687	193.700
7475	193.500
9535	193.600
6547	194.400
7059	194.600
8419	194.300
8851	194.100
12027	194.600
123	200.700
1047	200.600
7211	200.600
167	202.000
11419	201.400
4059	202.100
7827	202.100
11075	203.100
1335	204.100
1747	205.000
2531	205.000
5155	206.000
5867	205.200
4503	207.600
5387	207.400
2147	208.500
4847	208.400
11403	208.300
6203	212.000
9483	211.400
75	213.000
2299	212.800
3003	212.500
10051	212.700
10295	212.600
12135	212.700
7247	213.400
8051	213.200
8835	213.100
12079	213.300
2063	215.800
3143	217.500
7651	218.500
3175	220.300
5367	220.900
11163	220.700
4987	221.500
5667	221.300
3251	222.800
9115	222.400
9231	222.600
5503	223.100
6755	223.500
12087	223.400
12359	224.200
11875	227.700
1079	229.600
7431	229.700
8243	229.400
4463	230.600
8339	230.400
