# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
621	157.700
685	157.700
11757	158.900
5337	159.700
6649	159.900
7405	159.700
9337	159.400
9925	159.400
11201	159.900
11893	159.200
12237	159.800
4209	163.000
4705	162.600
5625	163.800
10457	163.400
3093	164.100
1053	165.400
1589	166.000
4777	166.000
8285	166.000
445	166.800
9385	166.700
11105	166.500
3349	167.300
5053	167.200
9689	167.100
11869	167.500
12493	167.300
4225	169.700
5781	172.700
4933	173.500
6209	173.400
9137	173.900
9421	173.100
10273	173.200
697	174.200
1121	174.100
3377	175.000
6521	174.100
265	175.600
705	175.400
9585	175.200
2361	178.800
12465	179.600
2949	180.100
4333	181.100
4445	182.000
4317	182.600
7141	182.400
8133	182.700
8249	182.900
11409	182.400
361	183.500
4393	183.200
5669	183.900
6309	184.000
12013	183.600
7981	184.700
8145	184.300
5977	185.100
9745	186.200
6985	188.000
8577	188.600
3641	189.100
5905	189.800
9073	189.700
9721	189.300
9301	190.400
4397	192.600
6569	192.700
6621	192.900
925	193.800
9025	193.600
11849	193.600
3813	195.200
9897	196.600
737	197.100
5725	197.700
10453	197.700
10973	197.100
2053	198.100
11069	198.400
8217	199.400
2333	200.800
11985	200.800
5465	202.000
7113	201.100
7257	204.800
7777	204.100
9905	204.600
6713	205.400
401	206.900
1209	206.200
2741	206.600
4685	206.200
10905	206.100
2457	209.000
9869	208.900
3285	209.500
10081	209.600
2125	210.100
2473	215.200
6021	215.900
12397	215.500
4497	216.700
11297	217.000
1429	217.700
473	218.700
5609	218.600
8853	218.700
381	219.700
2761	219.600
5865	219.600
11925	219.300
929	222.100
3521	223.000
2613	223.100
2317	225.700
3745	225.100
1213	226.900
5993	226.700
8505	226.800
1577	227.400
3333	228.000
3401	227.400
3661	227.600
5333	227.800
7125	227.500
353	228.700
3641	228.700
3657	228.500
7833	228.400
9453	228.800
9897	229.000
11573	228.700
11605	228.500
3713	229.300
5281	233.200
6361	233.900
10005	233.900
3609	236.000
9309	235.300
6873	236.300
9481	236.800
5433	238.600
5473	238.300
9621	238.200
1893	239.800
6765	239.300
7893	239.300
9801	239.400
10449	240.900
8553	242.000
2845	243.300
4533	243.900
7997	244.000
8093	243.300
8461	243.100
9773	243.300
3913	244.700
12453	244.200
10393	245.100
8405	247.400
3265	249.000
8385	248.700
3105	250.000
3409	250.300
2981	251.300
10609	251.200
11665	252.000
937	253.400
1369	253.600
8805	254.800
9229	254.900
11041	254.400
10157	255.200
12293	255.600
4773	260.600
5825	260.100
11153	260.800
3241	262.300
8593	263.000
4541	263.300
6529	264.400
7929	266.000
705	266.300
1533	266.200
3413	266.200
3969	266.100
4953	266.700
8229	266.200
8853	266.300
8969	266.500
1153	268.000
2465	267.900
2793	267.300
3941	268.000
4341	267.300
4653	268.000
393	268.600
581	268.400
2837	268.400
4177	268.300
4497	268.400
4833	268.300
5249	268.700
9141	268.300
9177	268.200
9961	268.700
12157	268.700
3853	269.300
4633	269.900
4937	272.500
5245	272.700
11305	273.000
2589	273.500
3761	273.900
7597	273.500
10525	273.200
11273	273.600
525	274.500
7961	275.600
1705	278.400
3161	278.500
7173	278.700
10933	278.500
11665	278.200
9481	280.400
11213	280.200
6361	282.700
97	283.900
865	283.800
12441	283.200
3097	284.700
1913	285.200
5961	285.600
11561	285.600
4165	286.300
11981	286.400
3897	288.200
5485	289.500
6713	289.700
1809	290.800
9373	290.700
721	291.100
5541	291.200
9661	291.600
10033	291.400
5325	294.700
1145	295.800
3065	295.600
11245	295.900
10849	296.300
53	298.800
9033	298.400
2857	302.600
8789	303.200
10917	303.500
11469	303.500
12389	303.100
265	306.000
3633	305.400
10161	307.400
10893	308.000
11437	308.300
7213	312.000
1885	312.400
8285	312.700
4225	313.900
6521	314.000
9601	314.000
11545	313.700
317	314.300
2889	314.100
3269	314.200
4621	314.300
1477	315.800
3241	315.700
3637	315.300
837	316.500
3433	317.900
413	318.200
10965	318.400
7397	319.200
3109	321.000
4693	320.400
12241	323.000
169	323.600
