# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
650	157.100
774	158.700
1502	158.500
758	160.000
5362	159.700
10538	159.900
12106	159.500
10294	160.100
11802	160.400
12070	160.600
12490	160.200
9886	163.600
214	164.500
6646	164.800
11314	164.600
9678	166.900
3058	167.400
12482	167.800
9182	168.200
6150	169.900
9522	169.800
4938	170.400
9794	170.600
4834	171.600
11998	171.500
1718	172.600
346	174.200
7630	176.800
6590	178.000
11678	178.500
6922	179.400
9242	179.400
12426	180.800
5682	181.100
6638	181.800
1102	182.800
6738	182.700
7298	182.700
11502	182.800
574	183.600
1850	183.400
2030	183.100
4702	183.500
4974	184.000
5950	184.000
8602	183.400
8622	183.100
7318	184.800
8470	185.000
9782	184.500
426	185.400
770	185.600
2074	186.000
2414	185.700
4530	185.200
6822	185.700
6838	185.600
7682	185.600
7958	185.500
9110	185.800
9698	185.600
9926	185.700
11426	185.100
11534	185.900
12346	185.800
4786	186.300
4918	186.600
6506	186.500
9686	186.300
5658	187.700
370	188.200
6374	188.900
8782	188.700
3806	189.100
5494	189.200
10126	190.100
146	192.000
3302	194.800
5926	194.100
1854	195.600
2438	196.000
8842	195.200
12278	195.700
354	196.500
3010	196.100
4390	196.400
6142	197.900
7698	197.400
11566	198.000
4866	198.800
8362	198.800
8834	198.100
6266	199.100
11194	199.900
12150	199.900
2906	200.600
2302	203.000
8722	202.500
2370	203.100
2594	203.800
5578	203.600
1810	204.300
2494	204.400
3146	204.600
5282	205.900
434	206.600
1134	206.500
1622	207.000
3742	206.400
5634	206.300
8938	206.900
10646	206.600
2046	208.000
5826	208.000
8694	207.200
10138	207.500
2990	208.600
4490	209.700
6662	209.900
9102	209.800
9410	210.000
11462	209.600
12234	209.800
2058	211.000
3266	210.100
8070	211.000
10742	211.900
1082	215.700
11066	215.300
2182	216.700
670	217.500
1998	217.100
4570	217.800
11670	217.700
186	218.700
866	218.600
2858	218.500
3114	218.900
6262	218.900
6386	218.500
7782	218.600
9234	218.400
11706	218.400
5682	219.700
2290	223.000
3234	223.000
5690	222.800
7118	222.700
2090	224.500
3826	224.600
8046	225.000
8098	224.800
8118	224.500
10550	224.600
10910	224.500
222	226.000
430	225.700
7498	225.400
2406	226.700
8322	228.400
3214	229.400
8338	229.600
654	230.200
86	232.000
462	232.000
510	231.200
3158	231.900
4722	231.300
4974	231.200
5602	232.000
7170	231.500
8130	231.600
2026	232.500
2974	232.400
6026	232.400
7046	232.300
8970	232.300
11406	232.500
11966	232.200
5546	233.200
6558	233.400
7142	233.400
12322	233.100
12370	233.100
11246	235.800
4566	237.600
798	238.800
9634	239.100
5010	240.900
5150	240.700
8810	240.700
11386	241.000
1854	241.500
3338	241.800
3830	241.400
4262	241.300
6158	241.900
8106	242.000
9290	242.500
3614	244.500
4682	244.900
5194	245.500
10778	246.000
6466	246.400
10726	246.900
10766	246.900
6090	247.600
9214	247.200
6930	249.200
6150	250.900
7038	250.700
1622	251.400
4234	252.000
8426	251.200
10458	251.300
10934	252.800
5518	255.800
3562	258.900
4482	258.700
4814	258.400
5650	258.900
6978	258.900
11122	258.500
542	259.200
866	259.200
1250	259.800
5846	259.800
7390	260.500
8198	261.400
1310	262.900
1786	262.600
4998	262.600
11854	262.900
202	263.300
1546	263.100
4322	263.400
5350	263.400
6594	263.600
7662	263.500
2094	264.700
6394	264.800
1638	266.600
5754	267.100
12010	267.800
10774	268.300
10402	270.500
7458	271.900
3546	272.900
6462	272.800
5166	274.000
6954	273.700
11874	274.000
12346	273.200
706	276.600
2134	276.300
5682	276.900
3266	277.100
1262	279.400
1974	281.300
6962	281.800
626	283.400
4642	283.500
10546	283.500
6638	284.100
12458	284.800
4450	286.400
8842	286.100
9798	286.200
10582	286.600
11814	289.900
11370	291.800
4130	292.200
7486	292.200
12186	293.800
4062	294.900
8622	294.500
7506	295.600
8610	296.000
2378	297.100
5226	297.700
11290	297.800
3758	298.800
6174	299.400
8374	299.600
12426	299.300
942	300.100
870	301.300
934	301.300
1394	301.600
3226	301.400
11850	301.100
12210	301.400
2150	304.300
7046	304.900
1446	306.900
1922	307.000
3630	307.000
11386	306.400
4558	308.900
5522	308.100
1138	309.600
2006	309.300
4310	309.600
7646	310.000
10354	309.900
11310	309.400
12178	309.100
4286	310.800
5626	310.800
10470	310.600
