# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
416	158.500
1200	158.800
9836	159.800
2512	160.400
4824	161.800
11444	161.600
432	162.900
5812	162.200
484	163.300
8176	166.500
4300	167.100
6296	167.100
9396	168.400
972	170.000
3516	169.500
4100	169.800
12492	169.100
5564	170.900
1660	171.200
9868	171.500
8788	172.300
10372	172.600
2860	173.100
5708	173.900
9344	173.700
8040	174.900
11032	175.000
24	175.300
5136	175.300
8372	175.700
1284	176.900
1444	176.600
4736	177.700
1556	178.700
3340	178.600
5320	178.700
7792	178.900
10228	178.100
10824	178.400
11924	178.700
256	179.100
3420	179.600
7580	179.300
3912	180.900
7472	180.200
1116	181.100
11864	181.800
104	185.000
2392	184.700
4432	184.300
5540	184.500
6520	184.800
9428	184.500
4376	185.400
6316	185.300
8520	185.900
10036	185.500
2276	186.200
2632	187.000
3896	186.500
5848	186.900
8696	186.400
9320	186.700
10380	186.800
8212	188.600
3256	189.100
4256	191.000
4720	191.000
4896	190.200
2980	191.400
4380	191.500
10820	191.600
11304	191.400
4796	194.800
5792	194.600
10544	194.200
1448	196.400
5192	196.600
12436	196.100
840	197.600
2588	197.900
3064	197.700
5408	197.400
7384	198.000
12380	197.300
9872	198.100
12084	198.200
4508	199.100
1924	200.900
64	201.800
8320	201.600
5296	202.300
11112	203.000
12448	202.400
1272	203.300
2168	203.200
3092	204.000
11668	204.500
5980	205.200
7448	208.200
4248	209.700
5572	210.000
7312	209.600
10464	209.200
6100	210.100
4816	211.300
5132	212.400
8188	212.600
112	213.300
1552	213.700
1712	213.600
3788	213.900
10104	213.500
10432	214.500
10920	214.500
11308	214.100
11676	214.100
1260	219.300
2816	221.500
1636	222.900
104	223.500
948	223.400
1744	223.300
1828	223.600
6564	223.600
2724	224.700
4588	225.000
7112	224.500
10596	224.600
404	225.700
460	225.900
836	225.900
5112	225.400
8348	225.100
10368	225.300
11480	225.900
12500	225.900
8548	226.600
6500	227.300
9964	227.700
12484	228.000
4728	228.800
7040	228.600
6288	229.700
2756	230.800
1964	232.000
4944	231.400
6740	232.200
9444	232.600
10124	232.200
2276	233.900
2112	234.400
10184	234.700
2140	235.800
548	236.200
4184	236.800
9296	237.700
3048	238.800
11880	243.000
4732	243.900
11468	243.900
5488	244.300
2872	245.900
8440	245.900
8484	246.100
9980	247.000
1444	247.900
2204	247.400
10488	247.800
7792	248.300
9404	249.800
2744	250.800
4180	250.800
8012	250.100
9424	252.000
1284	252.700
1556	253.300
2680	256.400
12452	257.000
3400	257.700
5000	257.900
6708	257.300
11300	257.700
184	258.500
2244	258.400
10308	258.300
840	261.700
5604	261.300
6892	262.100
11704	262.200
5972	263.100
2288	264.700
10676	265.300
11244	265.300
3688	267.000
10708	267.600
3704	269.800
4508	269.700
4736	269.700
2740	270.300
4720	270.200
6168	270.200
9036	270.600
1712	271.500
3132	271.400
5320	271.700
6832	271.900
9756	271.400
116	272.700
1272	272.900
6232	277.000
11472	277.900
9716	278.200
9284	279.900
10580	279.100
4580	280.700
6436	280.900
9628	280.500
6476	281.900
9344	281.500
4876	282.900
9312	282.600
10736	282.600
4844	283.100
5392	283.300
6100	283.400
7760	283.100
8788	283.500
8836	283.300
8852	283.500
10532	283.500
5016	284.100
24	286.500
5812	286.300
252	287.900
1372	288.000
4620	287.500
7032	287.500
9320	287.900
1420	288.700
1756	288.900
7384	288.900
10644	288.200
11772	288.100
7224	289.500
8304	289.100
