# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
962	158.600
7270	158.700
1490	159.500
3690	159.900
11902	159.200
4214	160.600
4230	160.800
8770	161.000
2274	161.600
9054	161.700
318	162.400
3978	162.300
5494	162.900
5666	162.500
6506	162.100
10974	162.600
11926	162.600
3542	163.300
8654	163.400
11046	163.500
11058	163.300
12462	163.200
11978	164.400
2658	166.400
8194	166.500
5998	167.900
6254	167.600
7450	167.500
8346	167.600
398	168.500
5058	168.300
3258	169.800
4950	170.000
1562	170.800
6382	171.300
7910	171.400
8546	171.900
10674	171.100
11814	172.900
9182	173.100
2546	175.600
6862	175.800
7122	175.100
7146	175.300
3054	176.500
7366	176.600
7850	176.100
8278	177.000
4882	177.600
4058	178.900
8614	178.300
590	179.100
12450	179.800
5178	180.100
5258	180.400
6214	181.400
8122	185.300
2022	186.900
10110	187.400
11630	187.800
2582	188.100
6626	188.100
6978	189.000
12354	188.400
5094	190.700
9198	190.100
3322	192.200
11810	194.000
602	194.300
8098	195.300
9322	196.800
2570	198.000
7734	197.300
9786	197.900
10802	197.800
4978	198.300
9466	199.000
1110	201.100
6078	202.400
8530	202.900
8886	202.300
206	203.900
3770	204.000
4234	204.000
6598	203.600
8006	203.300
11302	203.800
2970	204.700
4246	204.600
6026	205.300
4322	207.000
9126	208.900
1726	209.500
2218	210.000
3894	209.900
10842	209.600
2334	211.000
3334	211.200
1142	212.400
11694	212.700
2762	214.300
9926	215.600
7146	216.100
2310	217.300
1218	218.300
3790	218.700
10518	218.800
7626	221.200
2946	222.100
3578	223.000
1202	223.100
1546	223.600
3010	223.400
4378	223.600
6962	223.300
9446	224.000
10606	223.800
614	224.300
2954	224.900
3746	225.000
4122	224.800
5002	224.500
7498	224.300
7766	224.700
8166	224.600
9466	224.300
10174	224.600
10998	224.400
12390	224.700
12438	224.500
6690	225.400
9246	225.100
3846	228.900
1862	229.600
2054	231.300
9190	232.300
2586	233.300
3230	233.400
3398	233.700
4114	233.500
9010	233.300
706	237.500
3210	237.700
5074	238.000
4026	238.600
6974	238.600
7778	238.600
358	239.600
2298	239.100
2690	240.000
6518	239.900
6930	239.500
7374	239.800
7518	239.600
10494	239.900
11802	239.500
990	240.800
2514	240.800
2894	240.700
7034	240.600
7594	240.400
7942	240.300
8730	240.300
1858	241.400
4310	241.800
6482	241.900
11598	241.800
214	242.800
1086	242.900
1374	242.700
1494	242.500
1962	242.500
2386	242.400
2710	242.100
3042	243.000
4514	242.800
4890	242.200
5754	242.400
6274	242.300
9158	242.400
9362	242.200
9666	242.800
10634	242.800
1634	243.200
3858	243.100
4914	243.200
7106	243.600
7318	243.200
7494	243.100
8702	243.100
9058	243.200
11466	243.100
11914	243.100
11198	248.300
11718	250.400
9494	252.700
6258	253.100
8426	253.900
70	254.100
1546	255.000
3434	254.900
662	255.700
1570	256.000
8630	256.700
9698	256.300
10462	256.800
4202	257.700
10354	257.700
4698	258.500
1998	260.500
3490	261.500
5170	261.800
9954	263.000
1422	263.100
2122	263.500
4258	263.700
4334	263.400
10978	263.200
11598	263.500
4562	264.900
5426	265.300
6162	265.900
6946	265.900
8402	265.200
9618	265.400
5222	266.200
7554	268.000
906	268.800
1150	268.900
2718	269.000
7234	268.500
6942	269.600
3418	270.100
4106	270.100
9534	270.800
9574	270.700
9986	270.600
606	271.400
5690	271.700
7526	271.700
6	272.500
1262	272.200
5882	272.300
6390	272.900
11578	272.600
6486	273.200
7478	273.500
9066	273.100
982	274.500
1962	274.800
3582	274.100
4114	275.500
4902	275.200
10518	275.300
11162	275.500
11310	275.200
2210	276.500
10134	278.700
1834	279.100
2406	279.500
554	280.900
5202	280.100
5858	280.900
1694	281.200
6466	281.600
11826	285.000
4822	286.500
7282	286.900
