# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
234	159.700
9314	159.700
10110	160.500
1238	162.500
7926	163.000
4322	163.600
8982	163.900
10278	163.500
11502	163.100
11982	163.500
1590	165.700
5590	165.700
5710	165.600
4062	166.600
8886	166.200
11274	166.700
1214	167.600
11866	167.500
6362	172.000
7290	172.200
3078	173.800
9354	173.500
10334	173.400
1638	174.100
6778	175.000
7970	174.900
1814	176.000
4610	175.100
6866	175.900
7930	175.900
9994	175.100
10138	175.800
10766	175.400
2386	176.400
4822	176.400
10430	176.100
11138	176.600
12466	176.500
6342	182.000
458	183.300
4162	184.000
12422	183.700
4538	184.300
8050	184.100
11962	184.500
11118	186.500
2086	191.000
5794	191.800
8622	191.600
2286	192.700
4278	192.400
10018	192.800
11766	192.200
5602	195.900
12466	196.600
12414	198.500
10718	201.700
6502	202.900
6678	202.300
7278	202.200
206	204.000
9110	203.800
1874	205.000
4166	204.400
4246	204.700
4346	204.800
6622	204.200
11886	205.000
226	205.900
570	205.400
1198	205.200
4058	205.200
4322	205.200
10814	205.900
11018	206.000
9850	206.300
7218	208.500
7386	208.900
3790	210.700
8654	211.400
2206	212.400
5718	213.200
8086	213.800
8266	213.400
9118	214.000
3106	214.500
7498	214.500
11210	217.200
8034	218.400
1062	219.500
3746	219.700
6338	219.800
7462	219.500
8594	219.900
9102	219.800
11326	219.600
1994	222.000
5086	221.500
6082	221.800
6158	221.700
5806	222.700
7174	224.000
8846	223.100
3450	226.000
8362	225.800
9298	226.000
10670	225.400
2222	226.700
4442	226.800
5386	226.100
9114	226.200
9278	227.000
11150	226.800
3082	227.300
2282	228.700
3442	228.100
5214	229.000
7094	228.800
8182	228.100
9054	228.800
4386	229.500
8374	229.500
2934	230.800
9866	231.500
8942	233.400
11422	233.400
4458	234.700
2174	235.500
1786	236.500
2442	238.200
6986	238.300
7394	238.800
10266	238.100
2218	239.300
4050	240.600
7374	240.600
12278	240.400
4506	241.100
6966	242.000
10794	241.300
2302	242.600
8074	242.200
3190	243.600
7354	243.900
11934	243.800
74	244.700
8834	244.700
10358	244.600
11694	244.600
6266	245.300
8774	245.600
11158	245.700
262	247.000
5558	246.400
5522	247.700
10554	247.400
490	251.000
6630	251.200
11678	253.400
8130	256.900
10494	256.400
9538	257.900
1794	258.800
11626	258.900
7338	260.900
990	262.000
10034	265.500
11370	270.000
4718	270.200
9578	274.800
10786	275.400
6910	276.800
286	277.600
2082	278.000
7122	279.800
5146	280.300
11778	280.100
10630	282.300
3326	283.200
7154	284.400
9494	284.600
434	285.200
2334	285.800
6942	285.900
10618	285.900
1670	286.700
3518	286.400
4862	286.800
6038	287.200
6178	287.800
3130	288.700
7786	288.500
606	289.500
8546	289.500
8810	289.800
10050	289.900
498	290.800
6902	290.400
1022	291.200
2634	291.700
6702	291.100
9798	291.500
11066	291.600
11706	291.900
1082	292.800
4454	292.700
10262	292.100
10450	292.500
11078	292.200
7934	293.900
10506	293.300
1054	295.400
5290	295.300
9654	296.000
430	296.500
7270	296.500
7782	296.500
8082	297.000
894	299.600
8762	299.100
250	301.900
938	301.400
11026	301.600
206	302.500
6338	302.200
8338	302.300
10526	302.900
10930	302.800
2242	303.700
5870	303.500
6054	303.400
6654	303.600
11306	303.700
11322	303.300
9910	304.200
6586	306.600
9630	306.200
4946	307.700
5326	307.300
1634	308.500
7386	308.600
3070	309.400
6342	310.300
9218	311.000
12018	310.600
2442	311.500
4514	311.500
2146	312.800
5342	312.300
9054	312.200
1690	313.200
3034	313.200
3590	313.600
7650	313.600
3702	314.800
7086	314.200
7678	314.200
2034	315.600
8518	315.300
134	317.200
4806	317.200
6750	317.200
10178	317.400
10814	317.300
11594	320.900
9982	321.100
534	322.700
6998	323.100
386	326.800
2482	326.800
4818	326.100
5066	326.600
11666	326.400
12082	326.600
1606	327.200
5418	327.500
8558	328.000
9442	327.400
10310	327.700
5522	328.300
7658	329.000
6558	330.000
978	330.200
1658	330.900
2538	330.600
3458	330.500
4546	330.700
7810	330.500
9350	330.700
11426	330.400
8190	331.800
11242	331.100
1590	332.700
4234	333.600
5278	333.400
10246	333.400
12242	333.900
5198	334.800
9014	334.800
266	335.900
7802	335.100
7642	336.700
2686	338.100
2922	338.900
5078	338.600
8854	338.100
12426	338.300
2594	339.100
606	340.900
646	341.500
7526	342.000
10258	341.200
12058	341.400
2470	342.800
7146	342.200
12154	342.600
4594	343.600
2270	344.900
6126	344.600
10	345.900
1638	345.600
3058	345.200
3502	345.200
7238	345.400
8706	345.800
9530	345.200
9762	346.000
11482	345.700
246	346.800
2662	346.100
3670	346.500
3722	346.600
4514	346.900
4706	346.700
7706	346.600
7890	346.400
7922	346.500
8830	346.800
10494	346.700
12078	346.800
12150	346.900
310	347.200
638	347.200
2814	347.600
4450	347.700
11874	347.300
3894	349.300
3082	351.500
4870	351.500
2254	352.100
8570	353.900
10138	353.600
11442	353.400
7038	354.100
12278	354.200
1854	356.500
5302	356.900
10622	357.500
6982	359.700
9702	359.900
11862	359.600
10514	360.500
1710	364.700
7638	364.200
8846	364.600
9094	364.500
290	365.600
578	365.100
1994	365.700
2046	365.500
2842	365.300
5030	365.100
610	366.500
3522	366.400
6538	366.400
7498	367.000
8322	366.400
8722	366.400
10442	366.300
10838	366.200
11790	366.200
10586	369.700
10406	371.300
946	374.600
1442	375.800
4618	375.900
1806	376.900
3726	376.700
12402	376.500
666	377.600
7830	377.800
1206	379.000
2658	378.200
8742	378.500
270	379.500
2226	379.800
2590	379.700
6966	379.900
8482	379.300
9178	379.600
5386	380.300
6094	381.900
6710	381.100
11306	381.500
1494	382.300
9278	382.100
554	383.400
2378	383.600
6174	383.800
7606	383.800
9378	383.300
9134	384.100
146	385.300
10270	387.700
3042	388.200
3322	391.700
2254	393.200
6626	393.400
462	394.500
810	394.800
11366	394.900
11946	394.700
1074	395.600
4346	395.600
4366	395.200
2122	397.900
5606	398.500
10358	398.100
1930	401.000
4854	400.100
610	404.400
758	405.000
522	406.600
4574	406.900
5362	406.500
7362	407.000
10062	406.200
8434	407.800
10510	407.800
2406	408.900
8526	408.600
3450	410.100
3938	411.000
1910	411.800
3054	411.100
11178	411.400
1350	412.100
5530	413.800
1082	416.000
2462	416.300
550	418.000
3554	418.000
4666	417.800
4710	417.500
8162	418.000
1346	418.300
2434	418.400
4898	418.300
6654	418.200
8090	418.100
10498	419.000
242	419.500
1558	419.800
6082	419.600
7338	419.700
8126	419.900
8882	419.700
11286	419.400
11422	419.800
7274	420.300
934	424.700
3166	424.300
8414	424.700
650	426.000
6050	425.800
11126	425.800
11538	426.600
1454	427.400
2598	427.800
3178	427.300
7662	427.300
6098	429.800
7154	430.000
754	431.000
5950	430.300
1182	431.800
9782	431.300
250	432.900
526	432.900
1054	432.900
8198	432.300
246	433.900
1546	433.400
3782	433.100
4390	434.100
6262	434.800
1522	436.400
10170	437.800
894	440.800
7466	440.600
4378	441.300
10286	442.800
10678	442.400
12282	442.300
2278	443.100
10766	443.100
3574	444.400
2042	446.100
2878	446.900
4978	447.700
10622	447.700
8758	449.000
10006	449.000
214	449.200
2710	449.100
5702	450.000
6634	449.400
8730	449.300
12158	449.800
1622	450.100
7278	450.500
12142	450.800
186	451.100
1406	453.200
5350	454.300
8534	454.700
9006	454.200
12074	454.800
2018	456.000
2622	455.300
5974	455.500
9386	456.900
714	457.700
786	457.400
1166	457.300
5682	457.300
6126	457.600
11226	457.900
11810	459.600
11766	460.100
12322	461.900
11570	462.200
10062	463.900
11442	463.700
4762	466.900
8322	466.800
1106	467.700
10810	468.300
12346	468.200
6846	469.100
8922	471.800
4298	472.200
8662	472.600
4954	473.800
8198	473.400
3918	475.700
3034	476.300
6090	476.900
12186	476.400
4582	477.400
5962	477.500
902	478.400
1446	478.400
1990	478.300
7186	478.200
4146	482.700
7954	482.100
1862	483.700
6650	483.800
2358	484.800
4830	484.500
5546	485.000
5718	485.000
8130	484.500
2502	485.800
3658	485.900
5790	485.600
8362	485.300
11966	486.000
154	486.500
1010	486.700
2094	486.600
3986	487.000
5054	486.200
6154	486.100
6178	487.000
7986	486.700
8298	486.500
8390	486.100
8718	486.200
8770	486.500
11358	486.200
12274	486.900
598	487.200
5322	487.600
7114	491.100
11242	491.600
4310	493.000
9558	494.600
818	496.800
5162	496.700
10306	496.200
9150	498.700
9330	499.000
4030	499.700
5754	499.500
12178	500.000
6078	500.600
6778	500.600
8374	500.100
842	501.900
1022	501.600
8546	502.000
11102	502.000
11658	501.400
450	502.400
1522	502.400
5038	502.100
5686	502.300
6134	506.700
8618	506.400
74	508.000
1678	507.800
4038	507.800
7606	507.900
11054	507.500
11814	507.700
8586	508.300
10682	508.400
10934	509.000
5902	509.200
7654	509.300
8038	509.100
9218	510.300
11022	510.100
638	513.400
518	514.200
9826	514.900
970	516.700
11366	516.700
9230	517.200
2862	518.200
586	520.000
3330	519.100
8030	519.300
11994	519.600
12446	520.000
9290	520.100
102	524.900
7438	525.000
9990	525.200
7354	526.400
11102	527.300
5910	529.800
6754	529.600
7554	529.800
1730	530.300
2598	531.000
5914	530.700
5298	531.100
9258	533.400
5014	535.200
10930	535.600
850	536.100
9690	536.900
494	537.400
722	537.600
2614	537.500
5454	537.800
6702	538.000
10534	537.800
11122	538.000
326	538.300
2898	539.000
6206	539.000
8418	538.700
11514	538.500
10134	539.100
4822	540.700
2538	541.900
9246	541.700
54	542.100
6142	543.700
6958	543.800
9926	543.600
4930	544.900
8834	544.200
9334	544.800
1082	545.800
1622	545.400
3486	545.300
4350	545.900
10310	545.600
10394	545.800
11766	545.900
1738	546.400
6462	546.600
282	547.300
1810	548.700
10	549.800
12174	549.400
2186	550.300
7010	553.600
8878	553.300
4546	554.500
2058	558.400
11062	559.200
9654	562.600
134	563.200
7730	563.600
9914	563.300
8338	565.700
8854	565.800
6338	566.300
9910	567.000
170	568.000
1954	567.100
2478	569.600
8526	569.500
9422	569.800
6714	570.500
11366	571.000
1182	571.500
4490	571.600
8250	572.000
9582	571.900
62	572.100
314	572.800
2358	572.800
3514	572.900
6230	572.600
8690	572.300
8738	572.900
502	573.900
3914	573.900
5370	573.800
5826	573.700
7518	573.500
11594	573.600
3182	574.300
9526	574.200
11026	574.100
2990	580.100
8814	580.600
9090	580.300
9310	580.900
1978	581.200
2574	581.600
11114	582.000
11154	581.800
274	582.100
2842	583.000
10218	582.800
11906	582.100
5554	584.800
350	585.900
8822	586.000
2570	586.400
5358	586.400
3394	587.100
3594	587.300
6798	587.200
7790	588.900
3074	589.900
5466	589.800
10814	589.500
2042	590.100
8710	590.300
4134	591.800
6714	591.100
10222	591.900
12370	591.300
6238	592.500
12154	593.500
8046	594.400
10794	595.000
838	595.300
8006	595.700
4566	597.400
6038	599.000
1826	599.900
5954	599.100
9770	599.200
12222	599.100
2854	600.700
4598	600.400
6862	600.900
6822	602.700
1522	603.500
1922	603.800
3182	603.900
3806	604.000
4050	604.000
7294	603.300
7906	603.200
7910	604.000
9878	603.600
10914	603.500
11270	603.500
106	604.400
570	604.100
1234	604.400
1794	604.200
2658	604.600
5966	604.300
6042	604.600
6486	604.400
7366	604.100
4034	605.300
5258	605.600
5854	605.200
8178	605.700
262	608.000
298	607.600
3370	607.800
3858	608.000
8034	607.400
10198	607.100
422	608.400
2470	608.400
3346	608.400
3918	608.400
4802	608.800
6174	608.600
6738	608.300
7498	608.300
8026	608.500
9814	608.900
10110	608.200
10122	608.300
10366	608.500
12054	608.300
2430	609.100
8370	609.200
8318	610.500
2922	611.800
5918	611.200
8934	612.400
7942	613.700
830	614.200
2758	614.700
10170	614.600
11126	614.100
8718	615.400
8730	617.000
11762	617.300
2806	621.600
7806	622.000
12254	621.700
610	622.300
3454	622.600
5038	622.300
6590	622.300
10566	622.400
5074	623.400
8734	623.200
2078	625.700
6222	625.800
12358	627.000
1354	627.400
4630	627.300
6318	627.700
6566	627.400
8498	627.600
12242	627.200
2802	632.000
9910	631.900
8774	632.300
254	635.000
806	635.100
10358	635.200
10702	637.200
