# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4474	157.900
10562	158.700
5614	159.700
9338	159.300
6526	160.700
7478	160.100
8678	161.000
10486	160.400
4102	161.200
318	163.100
8398	163.800
9942	163.700
2014	164.200
2098	164.800
2994	164.900
8766	165.000
12438	164.800
1426	165.500
3250	165.600
4618	165.300
5026	165.200
6090	165.100
11662	165.400
11290	167.700
1246	168.700
1750	168.800
5578	170.900
1230	171.200
3294	171.100
4690	171.600
7590	172.000
11550	171.100
1902	172.400
2698	172.200
2810	172.900
5038	172.300
7554	172.200
10442	172.500
350	173.200
3062	173.300
4722	174.600
8554	174.500
9954	174.400
10194	174.400
2366	175.100
2474	175.900
7522	175.500
8926	175.200
10994	175.900
458	176.500
2342	176.600
2742	176.700
2806	176.800
3714	176.600
6066	176.500
6434	177.000
8742	176.800
2858	177.900
7298	178.000
9690	177.800
6054	178.100
10198	178.800
5706	179.500
214	184.000
474	184.000
1422	183.700
2390	183.200
3350	183.600
5466	183.200
5994	183.500
8138	185.000
8506	184.600
9054	184.700
7538	187.200
12006	187.100
6282	188.700
106	189.300
11522	190.500
4650	192.600
5730	192.700
9002	192.600
9298	192.800
11950	192.900
2678	193.400
974	196.600
4902	196.300
578	197.600
3066	200.000
11926	199.500
5550	200.400
7702	200.200
9750	200.200
4058	201.700
5150	201.700
5902	201.700
11042	201.200
3326	203.000
5214	203.000
11574	202.700
54	203.100
4510	204.000
9310	205.900
10042	206.500
8374	207.500
6462	209.000
7626	208.100
10910	209.000
890	209.400
1082	209.100
2386	209.500
5578	209.800
10422	213.300
5166	217.800
6878	217.500
7934	218.000
9170	217.200
3898	218.800
4270	219.000
7146	218.900
12030	219.000
4118	219.100
4670	219.900
7574	219.600
8886	219.900
9038	220.000
974	220.100
1338	220.300
4578	220.100
5562	220.200
6218	220.900
7490	220.300
8102	220.300
8506	221.000
10938	220.200
10614	221.900
10070	225.900
6314	226.800
8942	226.400
406	227.400
1718	227.800
12330	227.700
438	228.900
586	228.200
1130	228.500
2158	228.200
4802	228.600
6866	228.900
7398	228.800
8134	228.500
9822	229.000
8854	229.600
554	230.900
12086	230.100
2942	233.500
4586	234.600
9334	234.500
11266	235.600
5026	236.400
1678	238.000
4766	237.700
1758	238.600
4914	238.500
5126	238.200
6110	238.900
7466	238.700
10462	239.000
11046	238.700
6850	239.100
8630	239.200
12158	239.500
4590	241.100
10690	241.300
4178	246.400
4522	247.400
7010	247.300
1726	248.800
6470	248.100
10082	248.300
4866	249.400
5530	249.700
10302	249.900
1662	250.600
1938	250.600
3114	250.100
3450	250.500
6250	250.700
6718	250.800
8430	250.600
10646	250.900
11222	250.800
2274	251.400
4370	251.300
7342	251.700
3710	252.800
4770	253.200
5502	253.700
1534	256.000
5858	256.000
5898	255.900
6566	255.300
7638	255.600
10038	255.300
10094	256.000
11178	255.600
11506	255.800
12214	255.100
410	256.100
706	256.500
8842	256.100
3358	259.300
3722	259.400
9342	259.300
12374	259.600
6870	260.800
9622	261.300
1138	262.100
9798	262.800
1190	263.400
4514	263.500
4718	263.700
7206	263.600
8806	264.000
10230	263.400
1818	264.300
9790	264.700
10442	264.200
11286	264.200
6722	265.100
2562	267.900
10078	267.700
446	268.900
6702	269.000
12282	268.900
2022	269.200
3330	269.100
8074	269.400
8310	269.100
3370	271.000
9074	272.000
8282	272.500
1370	274.300
2510	275.700
4058	275.100
3234	276.200
4398	277.000
4586	279.900
6490	279.500
7334	279.100
12314	279.100
10722	281.900
1770	284.800
2330	285.900
7078	286.000
298	286.400
3038	286.500
4830	286.700
5754	287.000
7738	286.100
9782	286.200
10066	286.500
11594	287.000
11942	287.000
1914	287.300
5506	287.600
10790	287.200
11246	287.500
8546	290.300
1418	291.900
3314	292.800
9602	292.800
10382	292.500
11282	294.100
11882	295.700
11702	296.600
8578	297.400
11162	298.300
4910	301.800
6134	301.600
7126	301.300
11810	301.200
7290	302.900
11590	302.300
1838	305.700
8770	305.400
8818	305.700
9474	305.600
422	306.100
5690	306.500
1218	307.400
4846	308.000
3022	308.700
10746	308.500
466	310.900
7346	310.500
2666	311.200
8798	312.000
6794	312.200
11694	312.200
12146	312.700
614	315.400
3866	315.900
4418	317.500
1162	318.100
1462	319.000
5702	318.600
11166	318.100
2162	319.400
8586	320.000
7022	321.800
8374	321.300
818	322.100
7654	322.400
12422	323.900
3126	324.600
4166	324.400
8930	324.800
6850	325.800
6914	325.800
2262	326.600
2350	326.700
938	327.700
2846	327.700
12462	327.300
1378	328.100
7258	328.500
2930	329.200
4742	329.900
7286	329.500
3486	330.600
6250	330.100
6870	330.200
9502	330.400
3398	331.200
12278	332.000
2634	332.400
4402	332.200
7678	332.800
3914	333.300
10270	333.900
8742	336.000
7330	336.700
4918	338.000
7314	337.700
9250	337.900
11998	337.500
3478	338.700
7726	339.000
10878	338.700
914	339.400
1258	340.000
1626	339.600
3222	339.600
4158	340.000
4290	339.600
4306	339.600
6138	339.900
