# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3993	158.600
5569	159.400
6217	160.700
6473	160.500
9253	160.800
9353	160.200
9893	160.400
11669	160.800
181	161.100
4093	161.400
5097	161.700
7269	161.300
12277	161.400
9465	163.700
537	164.800
5037	164.600
5529	164.500
5825	164.600
10073	164.600
3309	165.300
2917	166.500
1897	167.500
3781	168.200
4677	168.700
709	169.700
4329	169.600
601	170.400
4681	170.900
7409	170.600
12117	171.000
1401	171.400
2509	172.000
2561	171.100
6885	172.000
10729	171.900
585	172.400
2441	173.000
2773	172.100
6369	172.100
10853	172.800
12329	172.500
5765	173.600
11777	173.300
5385	178.800
12205	178.500
3969	179.200
5181	181.500
10697	181.500
8801	183.900
11969	183.600
8813	184.700
1297	185.800
5321	185.200
7045	185.300
4021	186.600
10513	186.600
3393	187.400
7645	187.500
11985	187.300
8125	188.500
9653	189.900
1757	190.400
2957	190.900
3405	190.500
6081	190.800
8649	190.500
8673	190.500
11173	190.900
11737	190.900
3821	194.200
11729	194.300
9169	196.900
10961	197.300
5965	198.900
10933	198.300
1325	200.700
5637	201.900
11837	201.600
5201	205.200
6921	206.000
7429	206.000
8225	205.200
157	206.100
581	206.400
2797	206.800
3125	206.500
3193	206.200
3681	206.400
6653	206.200
7853	206.700
10401	206.800
11029	206.200
11553	206.300
11781	206.300
4661	212.500
2325	213.800
3201	213.300
9473	213.700
1865	215.000
9065	214.800
825	215.100
1465	215.500
11281	215.400
9973	217.100
2745	218.400
12029	218.600
7257	219.100
3217	220.800
6497	221.200
7849	221.400
8873	221.900
11021	221.900
7025	222.400
9469	222.600
9517	222.200
10297	222.300
11857	222.200
5073	224.900
8113	224.500
873	225.200
5101	226.000
8309	225.200
10721	225.800
11341	225.100
8513	227.700
6989	228.500
1741	229.800
2341	229.600
2517	230.100
5869	230.200
9425	232.200
3709	235.500
7305	235.100
11529	235.100
1113	236.200
2933	236.900
10609	237.300
713	240.000
5513	239.500
6253	239.600
7189	240.700
10549	240.600
1685	241.800
4589	242.100
1673	243.400
2769	243.800
1357	244.700
5365	244.900
6241	244.500
1169	245.500
2669	245.800
3769	245.800
10829	245.600
189	246.200
5889	246.900
7137	246.400
8245	246.400
425	247.400
1937	247.400
6225	247.600
9861	247.200
4841	253.000
7225	252.800
10949	252.900
7677	253.700
5037	255.000
5897	254.500
6941	255.500
7541	255.200
873	256.100
10141	256.700
11821	257.000
3501	257.800
8445	257.200
6885	258.800
6201	259.400
7377	259.500
10525	259.200
5437	261.200
11249	262.800
5001	263.200
5969	263.200
10149	263.700
4921	264.500
7073	264.600
12221	264.200
9721	266.100
12425	266.900
841	268.900
10177	268.400
453	269.100
3477	269.500
8965	269.200
3069	272.000
3229	271.900
3837	271.800
7349	272.000
9753	271.900
2341	273.000
5533	272.700
6405	272.200
3901	273.700
4565	273.900
6477	273.300
9837	273.300
349	275.000
1985	274.400
3917	274.500
10425	274.300
797	276.300
4133	276.400
7453	276.300
10097	276.100
1237	278.000
1617	278.000
3213	278.000
3657	277.500
4745	277.900
11357	278.000
11565	277.100
1337	278.700
1605	278.600
2821	278.600
12289	278.200
4121	279.300
9305	279.700
10117	279.600
1705	282.300
5249	282.800
6245	282.900
11709	282.500
6853	283.300
2777	284.700
4757	284.700
5369	284.800
7845	284.400
333	285.800
3965	285.800
7601	285.300
7873	285.900
8885	285.100
537	286.500
2513	286.700
4157	286.400
8481	286.100
8785	286.200
4509	287.500
9197	288.000
9325	287.100
5	288.600
11001	288.600
8089	289.400
10513	289.400
6837	290.500
9193	292.800
12317	293.900
11577	294.700
2701	295.600
4437	298.100
10873	298.900
8813	299.700
11609	299.900
2569	301.100
10309	302.000
9641	303.200
4185	304.700
301	306.900
2877	306.500
6053	307.000
7057	306.800
9965	307.000
10785	306.800
645	307.400
3109	307.500
12125	307.700
5869	309.000
5965	311.200
9737	312.000
97	313.700
749	314.700
2173	314.900
2337	314.600
3293	314.100
10193	314.500
605	315.400
3405	315.100
5793	315.100
6965	315.200
8129	315.100
9317	315.800
6841	316.200
6921	316.500
5189	318.400
1737	319.300
12045	319.500
845	320.600
3181	320.200
10373	320.100
12309	320.400
2409	322.100
1905	324.000
3877	323.600
205	324.700
4841	324.200
6109	324.900
7893	324.100
3645	326.000
4761	325.200
4793	325.500
5429	325.300
7701	325.900
10701	325.900
11757	325.100
465	326.800
3541	327.000
5905	326.200
1329	327.300
6849	328.000
4473	328.600
8705	329.100
7769	331.000
4617	331.500
5581	332.000
8985	331.200
11093	331.800
2877	333.000
7445	332.400
11501	332.800
3845	333.200
521	336.000
7825	335.100
7865	335.200
6061	336.100
5445	337.400
7689	337.500
921	339.000
981	338.200
1053	338.900
9185	338.400
9425	338.400
10501	339.000
10965	338.600
11593	338.900
1237	339.500
3329	339.500
4341	339.800
6197	339.800
8929	339.200
9393	339.400
11697	339.500
10821	343.000
10169	343.300
12189	343.300
3797	347.600
5701	347.400
365	349.000
3173	348.600
6397	348.500
6489	348.800
10265	348.800
181	349.600
829	349.700
5501	349.400
7829	349.700
11981	349.500
10645	352.300
945	354.100
7605	354.300
10529	354.300
3837	358.200
