# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3677	157.900
4729	158.600
7745	159.000
10193	158.900
69	159.700
177	160.000
1513	159.100
6333	159.600
7301	159.600
10533	160.000
11449	159.700
453	161.000
1285	160.200
3793	160.900
7709	160.400
9449	160.300
10821	161.000
11325	160.400
3861	161.900
1121	164.100
9089	165.000
6717	165.200
7369	165.500
11633	165.100
11833	168.000
4081	168.400
5245	169.300
10293	169.600
12345	170.000
6137	170.300
10769	170.900
10833	170.100
11705	170.700
4597	171.100
2053	174.000
9045	174.300
10369	176.000
11177	176.000
2177	177.000
2769	176.600
4009	176.400
8617	176.100
10557	176.100
11841	176.800
2493	177.200
1953	179.600
3805	179.300
11453	180.300
5125	181.800
6345	181.700
7129	182.400
7973	182.500
8857	182.600
10881	183.000
2225	183.800
7497	183.100
2609	184.900
4369	184.900
9437	185.700
10657	186.000
181	186.200
3813	186.300
7217	186.100
4013	187.300
5817	187.400
1225	188.200
4325	189.000
3737	189.100
3797	189.900
10333	189.600
3561	190.300
5173	190.800
6373	190.300
7505	190.500
529	191.900
2413	191.300
1341	194.200
6797	194.700
4537	195.600
3265	196.700
5953	196.500
729	199.500
1593	199.200
6441	199.800
6493	199.100
6613	199.600
8197	200.000
1349	200.800
2157	200.800
8557	200.800
12437	200.900
3429	201.700
4757	201.900
4901	201.600
4921	201.100
12421	201.600
4073	203.000
5901	203.300
1405	205.600
2121	206.900
2277	206.600
6201	206.600
11549	206.700
8713	210.000
1901	210.300
4109	211.700
6701	212.700
1961	213.100
2125	213.900
3457	213.800
12317	213.800
1589	215.000
3017	214.300
4309	214.300
7245	214.600
7793	214.100
10573	214.200
10925	214.100
1421	220.900
8893	220.100
1673	221.800
5849	221.500
8633	221.600
3529	222.600
4373	222.600
11481	222.400
4285	223.700
5353	223.400
6693	223.400
7497	226.000
11041	225.200
333	226.300
3577	227.100
2741	229.000
4021	228.900
4433	228.500
2089	229.100
6797	229.600
10229	229.800
11201	229.300
11337	230.000
2285	230.900
4709	230.400
5301	230.800
5513	230.200
9917	231.100
73	233.700
9089	233.900
10581	233.200
9565	234.400
11593	235.400
2769	236.900
861	237.600
3705	238.000
3073	238.300
3437	238.100
4729	238.400
12065	239.100
5729	240.500
113	242.000
165	241.500
8921	241.600
11661	241.900
3985	242.200
5389	242.700
6409	242.200
7641	242.800
12477	243.000
589	243.200
45	244.300
11873	246.900
4297	247.700
3817	248.600
6057	249.900
2537	250.700
5429	251.000
8017	250.400
1929	252.300
4109	252.200
5257	252.700
2497	253.600
2849	253.900
5821	253.400
6557	253.600
1769	254.200
3189	254.500
4893	254.500
5385	254.300
5925	254.700
9109	254.500
11153	255.100
11969	256.000
853	256.200
1209	256.300
7693	259.900
6425	260.800
2961	262.000
1113	263.000
549	263.200
305	264.400
1685	264.400
3677	264.700
4065	264.400
9189	264.300
9261	264.400
12277	265.400
2301	267.200
2337	267.100
10273	267.900
10421	268.000
11781	267.400
2561	268.200
8245	270.800
9325	270.600
8609	273.000
12437	272.400
3649	274.000
11417	274.900
11481	275.000
4801	277.700
8569	278.100
5513	280.400
585	282.000
813	281.800
2661	281.300
8805	281.500
11761	281.500
345	282.100
2665	282.700
5273	282.300
7329	283.000
11793	282.900
981	283.300
5685	283.600
7561	283.800
10889	284.000
3849	284.700
4013	284.600
5897	284.400
8869	284.600
11177	284.500
11309	286.500
11609	286.600
2169	287.200
3313	287.800
4309	287.300
9005	287.900
9545	287.500
2181	292.400
9045	292.500
8473	293.500
2245	295.600
10385	296.900
10397	297.500
10453	297.500
1825	300.900
10577	300.500
10977	300.300
11057	301.300
6965	302.400
7793	302.800
2157	303.700
