# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7286	158.600
11938	159.100
1850	160.200
3178	160.800
11826	160.600
6910	162.000
122	162.800
6066	162.800
9182	162.500
2526	163.600
7406	163.800
5002	165.900
10774	165.600
11102	165.300
3578	168.600
8146	168.500
3366	169.700
4558	169.900
7710	169.800
8730	169.900
250	171.000
1894	170.900
3134	170.500
4090	170.500
5842	170.600
9462	170.300
9566	170.100
9222	171.400
3894	173.800
270	174.100
2006	174.200
2106	174.500
6186	174.300
4786	175.600
6490	175.600
7238	175.700
7598	175.100
8538	175.500
5902	176.100
2814	177.800
3586	177.900
5934	177.200
6206	177.300
6766	177.400
8074	177.800
10998	177.700
6338	178.600
8782	185.000
298	186.400
1066	186.500
12190	186.500
9034	187.900
10650	187.700
558	190.800
11638	191.100
9362	193.500
4194	194.400
2334	196.400
4878	196.900
9142	196.200
9678	196.600
11366	196.100
118	197.100
8070	197.500
1482	199.900
5826	199.500
1250	200.500
5046	200.500
8430	200.500
11814	200.800
5082	201.600
6530	201.600
8238	201.600
8526	201.500
8886	201.500
8914	201.400
9658	201.400
10686	201.100
7474	202.200
11850	203.600
11878	204.000
8182	206.900
10930	207.700
1194	208.300
1506	208.200
9066	209.100
566	210.700
1458	210.600
8418	210.400
12170	210.400
518	211.300
6038	212.600
186	213.500
5546	213.400
10546	213.700
10742	213.200
1818	214.600
2666	214.700
5362	214.600
7766	214.300
11762	217.000
10294	217.800
10942	217.600
7938	218.500
5522	220.900
10126	221.000
11566	220.400
4818	221.300
3474	222.500
1526	224.100
3846	224.800
4186	224.100
7342	224.500
8954	224.900
1406	225.200
10778	225.100
214	228.300
3990	228.800
9134	228.500
7962	229.100
2522	230.100
10494	230.200
6766	232.600
4330	234.000
8938	233.800
3926	234.600
5658	234.200
5506	235.300
9686	236.800
722	237.800
3070	237.100
2058	238.400
2130	239.000
4322	238.200
7798	238.500
10626	238.200
9886	240.300
718	241.700
5398	241.600
10122	242.000
10226	241.100
11242	241.200
798	244.900
8430	244.600
10978	244.700
11694	244.400
882	245.300
1282	245.100
10458	247.200
2090	248.800
3218	249.100
3562	249.900
2294	250.200
4326	250.500
6778	250.400
7234	250.300
9010	250.200
12202	250.200
11710	253.800
2802	254.500
7146	254.700
3618	255.600
12070	255.100
10078	256.600
10842	257.800
2306	258.400
8138	258.400
3490	259.800
9462	259.600
1998	261.200
5854	262.000
6782	261.700
10898	261.800
12010	261.700
8518	262.100
1838	264.300
6622	264.700
9954	265.200
4366	267.600
5810	268.000
11014	267.400
5574	269.000
6646	268.300
1390	269.300
5918	269.600
6930	269.200
10870	269.200
4278	270.100
10606	270.600
2522	273.000
9214	273.900
6290	274.600
11514	274.900
7650	275.800
8166	275.400
8266	275.700
8318	275.700
4438	277.400
7690	277.100
9258	277.900
9386	277.300
10602	277.300
12090	277.600
7998	278.500
9610	278.900
298	279.700
1238	279.700
4998	279.600
9446	279.300
1458	280.800
2334	280.200
3862	280.400
4738	280.400
4818	280.600
9782	280.300
10830	280.700
11026	280.100
10942	281.600
7694	282.600
8814	284.800
310	285.100
2050	285.500
3550	285.300
2106	287.000
3334	287.300
11274	288.800
566	289.800
4194	289.900
7926	289.600
10218	289.100
3578	290.800
4234	290.900
1858	291.300
1862	291.100
4674	291.600
7622	292.000
2006	292.800
3782	292.800
5586	292.300
1834	294.500
5602	294.400
11886	294.600
5278	295.200
3322	296.200
7542	297.200
10510	298.000
5962	300.700
5258	301.100
6438	302.500
386	303.500
3990	303.200
4430	303.200
6098	303.600
12334	303.700
12426	304.000
3150	306.000
2058	307.900
10894	307.500
11066	307.700
4854	309.500
11982	309.400
10618	311.000
5870	311.400
9502	311.300
10026	311.200
10102	311.100
12146	311.900
9386	312.700
6710	313.700
1402	314.800
6518	314.800
6322	315.300
9874	315.100
11370	315.200
2506	318.700
9682	319.100
2798	320.300
11526	320.300
3334	323.500
5538	324.700
7886	324.700
3678	327.100
10974	328.900
7118	330.700
8670	330.800
11730	331.500
8854	332.800
10550	332.300
11758	332.300
11402	333.100
12254	333.100
11146	335.300
7414	336.700
6738	337.300
2062	338.200
3030	339.200
4642	339.600
8038	339.200
10558	339.200
6642	341.400
1170	342.100
4262	343.000
12166	342.100
7294	344.600
3302	346.000
4546	345.400
5910	346.000
222	346.800
2242	346.600
3186	346.800
8598	346.500
10122	346.600
11074	347.000
11310	346.600
5218	347.500
12154	347.500
8102	351.700
9178	353.000
11314	352.800
11902	353.400
5842	357.000
10290	357.000
6090	358.800
6634	358.200
9398	358.900
398	359.900
3618	359.700
4438	359.400
2854	360.500
10078	360.500
4350	361.900
5894	362.900
6006	362.900
9214	362.200
1134	363.700
1622	363.200
4194	363.400
4946	363.100
6766	363.200
10438	364.000
638	364.200
1242	364.600
2278	364.200
3006	364.300
3414	364.300
1582	365.400
10750	365.200
1630	367.400
3594	368.700
6998	368.500
8514	368.100
5666	369.700
12346	369.800
182	370.700
2762	370.800
11262	370.200
3222	374.300
3894	375.800
310	376.800
9474	376.700
470	377.600
3554	377.900
8814	377.400
12354	377.100
4114	378.600
7470	378.400
9514	378.200
9650	378.100
10838	378.200
2310	379.900
7682	379.800
8014	379.600
1246	380.600
11466	381.000
7098	381.100
3042	382.500
7214	382.900
1662	383.500
4602	383.700
5562	383.700
7138	383.700
10314	383.900
4066	384.100
5454	384.700
6142	384.800
6574	384.700
8138	384.800
3826	385.500
7526	385.400
3150	386.900
2410	387.900
10134	387.600
2658	389.500
11046	389.500
9486	390.400
9618	391.700
8950	392.300
7522	393.400
9794	394.000
3918	394.500
9686	394.600
11566	394.500
2322	395.100
2026	396.400
5010	396.800
8202	396.800
10518	396.100
7798	397.300
4034	398.900
11222	399.300
2666	401.000
9242	400.200
10042	401.600
10630	402.000
4030	402.700
4262	402.300
10582	403.900
11982	404.500
8418	407.400
10458	407.700
12054	408.300
3070	410.800
5618	412.100
4966	416.100
7046	417.000
7438	416.200
7818	416.500
8470	416.100
1906	417.700
2086	417.900
3158	417.700
4134	417.500
6342	417.900
6558	417.900
7618	418.000
9922	417.200
10746	417.100
12454	417.600
8518	418.800
9582	418.400
10462	418.200
11518	418.900
4678	419.100
630	422.900
7710	422.800
10866	422.200
11278	423.000
1230	423.400
1466	423.700
4746	423.500
7506	423.400
7594	423.700
1066	424.400
6254	424.600
1930	426.000
8178	426.000
9846	425.100
8746	426.800
7338	427.600
474	428.200
2406	428.900
3042	428.700
3746	428.500
4998	428.200
7306	428.300
10486	428.800
11462	428.300
6238	430.000
6562	429.700
10726	429.700
6262	430.500
8646	430.400
6922	433.800
10938	434.000
5606	434.200
9118	434.300
9690	435.300
9666	436.700
2370	438.500
9434	439.000
3578	443.900
8426	443.900
10122	444.000
11010	443.100
4454	444.500
6518	445.400
7958	445.100
510	448.700
6546	448.700
8226	449.000
1354	449.600
1738	449.200
3618	449.900
5314	449.400
478	451.000
1022	450.900
2790	450.100
6206	450.800
6358	450.400
6914	450.100
8710	450.500
9146	450.600
11126	450.500
2530	451.200
11934	451.900
9290	452.400
11698	452.800
6054	453.700
9790	453.100
3082	454.800
3146	457.000
6810	456.400
8914	456.100
534	457.600
2090	460.000
302	460.700
6614	461.900
6618	462.000
11890	461.100
4646	462.600
7194	462.700
4638	463.800
5494	463.700
5778	463.200
6238	463.500
9450	463.900
9562	463.600
266	465.000
2738	464.200
3166	464.500
8082	464.600
11810	464.700
12294	464.300
12334	464.800
362	465.100
4726	465.100
4018	469.800
6126	469.100
7014	470.400
1114	471.500
5226	471.900
4206	472.500
7234	473.300
10694	474.200
2946	476.900
4118	477.800
4950	477.600
7386	479.000
9158	479.300
874	480.900
238	481.700
7214	482.300
4450	483.500
7266	483.100
734	484.300
1190	484.400
1230	484.300
2730	484.300
7502	484.700
3402	485.900
4578	485.700
9062	485.400
1470	486.900
5706	486.400
298	489.000
2446	488.100
2722	488.500
8730	488.300
9398	488.800
9674	488.100
11370	488.800
11738	488.400
3226	489.200
3334	489.600
10926	489.500
778	492.600
4062	492.700
5410	493.400
9874	493.800
2566	494.500
5058	494.200
10618	494.400
10990	494.800
11278	495.200
962	500.500
10090	501.000
1794	501.800
1874	501.300
3986	501.400
8662	501.100
346	502.200
5494	502.700
10894	503.000
4830	503.200
6142	503.800
7486	503.100
8182	503.800
4122	506.000
4530	506.600
7394	506.500
9254	507.000
10138	506.400
462	507.900
1138	507.300
1486	508.000
1842	508.000
2698	507.900
3578	507.700
5170	507.400
5466	507.500
5766	507.700
8074	507.800
8138	507.600
8210	507.700
8266	507.500
1038	508.200
2122	508.600
2598	508.200
2946	508.200
5366	508.200
5842	508.400
11134	508.100
11222	508.200
5546	510.500
6766	512.000
1546	513.300
7754	513.700
1786	514.600
2614	514.800
8746	514.700
6590	515.900
6682	515.100
6926	515.400
10266	515.900
6238	517.000
11126	516.400
5338	517.200
1022	519.000
8194	518.500
1690	520.500
2310	520.300
12182	521.600
4890	522.800
9386	522.600
9986	522.100
10642	522.100
11046	522.200
5558	523.100
5330	524.200
5506	524.800
7258	524.500
10498	525.000
12194	524.100
5454	525.500
8250	525.200
10002	525.900
10726	526.000
11834	525.300
10294	530.000
154	530.900
6434	530.400
7898	530.800
10306	530.600
11198	530.300
8994	531.100
9826	532.900
1066	533.300
6126	533.500
4682	534.400
6038	534.800
10914	535.400
5538	536.600
8158	536.100
226	537.900
6742	537.800
11286	537.900
11750	537.300
9846	538.600
7662	540.400
1674	541.900
2898	542.100
6898	542.600
10018	542.500
650	543.100
8134	543.300
9886	543.300
10126	543.700
3294	544.400
7062	544.200
7282	544.600
10486	544.700
2522	546.200
10538	546.600
4222	548.700
1122	550.000
2546	550.000
6566	549.300
266	550.500
9954	550.700
11874	550.200
3362	551.800
5038	551.500
9486	551.600
11502	551.600
11694	551.300
1794	552.800
11534	552.400
6162	555.000
11602	554.400
2174	556.800
5154	559.000
11250	558.100
6750	559.800
634	561.200
962	562.000
8570	561.700
12206	561.900
482	562.700
2802	562.400
4602	562.300
4698	562.200
6238	562.100
9154	562.700
11566	562.700
12350	562.600
1230	563.400
2134	563.400
3218	563.700
4130	563.100
8282	563.300
10118	563.800
10602	563.300
11178	563.300
12178	568.900
10990	569.500
9862	571.800
7814	572.600
3246	575.700
6534	575.400
8942	575.200
3790	576.300
10746	576.600
7990	579.200
3590	580.400
9346	580.100
1022	581.200
1078	582.400
3742	582.600
9018	582.900
9514	584.800
7030	585.700
10462	587.600
3098	588.700
6514	588.300
1766	590.000
3626	590.000
2050	591.700
3546	591.500
10258	591.800
12426	591.900
1878	592.200
6282	592.400
4234	594.200
5034	596.000
11262	595.700
3874	596.500
4814	596.500
11806	596.100
4806	599.500
10062	600.000
70	600.400
2582	600.700
7662	600.900
4734	602.600
3490	603.900
5210	604.400
7118	604.900
12254	604.100
10838	605.400
1158	606.700
3590	607.800
11634	607.800
3534	608.400
7682	609.700
10686	609.800
394	610.800
4594	610.400
5234	610.400
5330	610.800
5682	610.200
9850	610.600
11146	610.200
1678	612.800
5214	612.700
7686	612.600
8710	613.600
11434	613.700
934	616.600
6274	616.800
4238	617.800
9502	617.800
1998	618.500
4310	618.400
4602	618.300
10626	618.100
10122	619.800
12150	619.700
766	620.100
4062	620.500
9286	620.500
5910	621.800
8426	621.600
9450	621.200
11538	621.100
866	622.500
946	623.000
2906	622.600
5870	622.200
6782	623.000
7438	622.400
8558	622.700
