# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1633	158.400
2157	159.000
8561	158.600
1741	159.400
3121	159.200
3773	159.800
5901	159.100
6053	159.400
9625	159.500
189	160.100
4997	160.200
6721	160.600
7965	160.900
8045	160.600
10357	161.000
11965	161.000
377	161.300
909	161.800
3869	161.100
6997	161.500
1921	167.000
5953	166.800
269	168.000
4837	167.300
7681	167.800
9837	168.100
12497	168.400
4157	169.300
7685	169.300
12317	172.000
161	172.400
713	172.700
11525	172.300
6265	175.000
7045	174.600
6837	175.700
12437	175.500
677	177.000
7233	177.500
10009	178.000
10721	177.400
2769	178.800
4625	181.700
5405	181.700
9845	181.800
6113	182.400
10977	182.300
4361	183.600
1113	185.000
3661	184.900
2721	185.800
4729	185.700
10417	185.600
10605	185.100
10889	185.600
3237	186.400
3273	186.100
4597	187.700
4449	189.900
10549	189.200
7209	190.800
8541	193.900
3553	194.900
165	195.700
657	195.100
1997	195.800
3385	196.000
813	196.800
1813	197.000
1957	196.700
2421	196.400
3245	196.800
8109	196.500
9237	196.400
9661	196.700
9809	196.700
10169	196.700
11705	197.000
3701	197.500
6077	197.300
6633	197.500
10569	197.400
1301	199.800
2429	199.400
9941	199.300
729	200.700
5513	200.800
3577	202.000
10729	201.800
521	202.500
5453	203.000
3005	203.500
3781	203.100
11581	203.700
725	204.800
5365	204.400
2113	205.900
8269	205.600
2737	206.300
8669	206.700
9981	206.900
10913	206.500
11353	206.700
4085	207.800
11721	207.500
5169	208.200
11601	208.400
5709	209.200
4905	211.700
5677	212.700
6549	212.100
1041	215.600
2077	217.000
10925	216.200
1405	218.400
7445	219.000
7377	219.500
8433	219.400
10873	223.000
7381	223.800
8073	223.800
5133	224.900
6969	224.900
2493	225.700
7885	226.600
12037	226.200
961	229.700
5561	229.900
6189	229.800
3165	230.400
3277	230.900
6421	230.400
6577	230.400
11113	231.600
12481	232.000
12493	231.500
365	232.300
1969	232.500
3485	232.200
8733	232.400
10337	233.200
11493	235.700
11661	235.600
10473	236.600
6085	238.200
8393	238.900
1197	240.100
10217	240.800
3381	241.100
4537	245.200
197	246.600
4549	247.600
7305	248.500
8281	248.700
9249	248.800
9645	248.400
11909	248.100
6489	249.600
1245	251.000
4837	250.600
2897	251.400
6445	251.600
1405	254.400
10813	255.600
1017	257.500
1861	258.000
3865	257.300
5245	257.500
11257	257.500
5789	258.300
11021	258.500
1061	260.800
4921	260.600
9225	260.400
341	261.700
1189	261.700
4605	261.900
729	262.400
1345	262.900
2081	262.500
2521	262.600
2741	263.000
5377	262.400
7901	263.000
9101	262.700
12349	262.700
6077	265.600
2577	266.300
1109	267.500
4201	267.200
5461	267.500
7581	267.300
5681	270.300
589	271.200
1313	271.600
2301	271.300
5833	271.800
7165	274.900
6637	275.900
8773	275.800
3005	276.700
4109	277.000
9641	276.800
9949	277.000
10729	276.500
11777	276.900
2533	277.500
2549	277.300
2721	277.400
12021	279.000
1985	279.500
5257	280.300
281	281.600
4905	281.300
6625	281.500
8517	281.800
9097	281.900
10613	281.900
10889	281.600
11681	281.700
2377	282.200
1481	285.600
2509	285.300
7693	285.800
3921	286.300
6989	286.700
9105	286.700
12041	286.800
5025	287.300
7813	287.700
9921	287.600
12053	288.000
3449	288.500
3825	288.700
4753	288.500
7361	288.400
11745	288.300
10633	290.700
11401	290.400
5541	294.200
5933	294.300
1341	296.000
8833	295.200
12005	295.700
6105	296.100
7241	296.200
1269	297.400
489	298.900
677	298.600
993	298.700
5865	298.500
7277	299.100
9629	299.100
12269	300.000
4837	304.800
1681	305.600
1057	307.400
4301	307.600
11121	307.900
11705	307.500
1749	308.200
11085	308.100
10721	309.600
585	311.200
2141	311.800
5533	311.800
10213	312.900
11601	313.000
11957	313.800
277	316.500
1045	316.100
9961	317.000
4193	317.900
4645	317.700
6853	318.000
7425	317.500
8185	317.400
8309	317.700
10001	317.100
905	318.400
1677	318.700
173	320.000
6809	320.000
1849	320.500
6821	320.300
7105	320.100
11937	320.400
2965	323.100
11181	323.300
7741	324.700
8745	325.800
4333	326.200
5413	326.500
7573	327.000
11497	326.600
11493	328.000
1137	328.500
7769	328.100
8957	328.100
9833	328.600
10605	328.500
7789	329.200
9809	329.400
4961	330.500
4893	332.500
5817	333.000
1593	335.300
6957	336.400
8649	336.200
9505	336.400
77	337.400
5021	337.900
5261	337.100
6117	337.300
761	338.700
2489	338.500
3469	338.200
5469	338.400
8689	338.400
9741	338.900
11105	338.300
12053	338.800
197	339.200
10385	340.800
4265	342.700
4361	343.500
9629	345.700
10873	345.900
369	346.500
7321	346.900
8749	346.900
5173	347.700
5925	347.500
8061	347.700
2753	348.700
9681	348.200
11781	348.300
45	349.700
637	349.100
1301	349.300
4837	349.500
6937	349.900
10601	349.400
11673	349.900
2553	350.700
2573	350.800
4677	350.900
6269	350.600
6409	350.500
6541	350.800
9749	350.400
10657	350.800
10697	350.800
11977	350.200
981	354.100
