# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10436	158.000
11196	157.800
6132	159.800
11636	160.900
2632	161.300
3568	164.700
4924	165.000
3064	166.000
4396	165.300
8232	165.900
10664	165.200
5132	166.100
9496	167.800
11952	168.200
12244	168.500
796	169.900
9980	169.700
7364	170.900
7544	170.400
9320	170.200
10620	170.800
304	171.100
484	171.200
3616	171.100
4532	171.100
4840	171.700
7492	171.300
8092	172.000
8704	171.400
9968	171.100
10656	171.200
2424	172.600
2600	172.700
5940	173.000
7684	172.800
3760	173.500
4952	174.000
8200	173.800
9708	173.900
11964	174.000
11988	173.300
6220	174.100
8456	174.200
6056	175.500
1524	176.800
2720	179.300
5196	179.200
4408	180.900
4784	180.900
11272	180.900
10888	181.800
11560	181.200
5408	184.000
9544	184.500
2856	185.400
4208	185.900
7976	185.900
10200	185.500
2076	186.700
7180	186.900
8640	186.900
9588	186.100
3684	187.300
6168	187.100
8892	187.400
11480	187.300
3988	188.800
10204	188.200
9312	189.600
10980	190.100
360	194.500
4424	194.800
10124	194.700
32	195.600
7896	196.900
9192	198.600
1684	200.100
6244	200.600
3004	202.500
8812	202.400
4380	203.500
9720	203.400
10716	203.800
10852	203.200
488	205.700
2948	206.000
1748	206.300
5336	206.300
6308	206.700
9092	206.700
12452	206.700
7280	207.500
9572	209.900
7536	210.200
12412	210.100
6812	211.600
4804	212.100
5416	212.900
10576	213.000
4200	213.600
10860	213.100
6328	214.300
9348	214.800
672	215.900
8036	215.200
11736	215.400
5156	216.500
2308	217.900
8268	217.900
6868	218.700
9776	218.900
152	220.000
4516	219.300
5368	219.600
11924	219.300
7648	220.800
10244	220.200
10308	220.700
10448	220.200
3656	222.700
3056	224.100
5812	224.700
980	225.400
1864	225.700
6388	225.500
9760	226.800
1840	227.100
3032	227.900
6240	227.500
7304	227.100
11752	227.100
3144	229.500
8284	230.000
8464	233.100
6360	234.600
8908	236.000
2692	238.000
12060	237.200
2424	238.400
1196	240.000
3528	241.900
8492	241.800
4016	242.500
7080	242.200
10596	242.800
6124	243.400
3632	245.700
1044	247.100
1448	248.600
7340	248.400
7384	248.100
6516	249.600
6932	249.300
2988	251.600
4848	252.300
9008	253.000
4832	253.800
10372	253.700
6876	254.600
7392	254.100
10420	254.400
7204	256.500
12428	256.100
11384	258.800
9552	260.700
8080	261.100
2628	263.000
1928	264.100
4448	264.400
4652	265.000
11956	267.200
11368	268.900
6680	269.700
2292	271.900
3836	271.200
4484	271.100
5508	272.000
5728	271.300
6168	271.200
7320	271.900
9000	272.000
11584	271.500
4756	272.600
8612	272.600
11104	273.000
3080	273.200
3760	273.100
4784	273.100
7820	273.300
3860	277.000
5364	276.100
6740	276.400
5796	277.100
5524	279.400
1048	280.100
1568	280.300
3784	281.000
8700	281.000
11704	281.000
880	281.600
8620	282.000
3708	284.800
9280	284.700
1584	285.400
5040	285.500
5792	285.600
3480	286.400
7832	287.100
3156	289.500
10960	289.600
556	292.300
3176	293.000
9296	292.800
9992	292.800
3980	293.200
5440	293.200
6256	293.600
7524	293.900
7620	293.900
9372	293.300
1756	294.900
5016	294.900
6108	294.900
9416	294.800
10032	294.400
924	295.800
1748	295.400
5272	295.600
6984	295.700
7324	295.400
9544	295.500
7492	297.800
7048	298.900
1632	299.300
4564	299.900
3256	301.100
4444	301.400
5252	301.500
12244	301.800
6488	303.900
5672	305.600
5688	305.600
9716	305.300
412	306.400
524	307.000
960	306.600
11724	306.700
11864	306.600
7592	308.000
8400	307.200
8604	307.700
9496	307.200
2604	309.700
12248	310.900
12472	313.000
2236	313.700
5556	313.800
7564	313.800
10440	313.300
12464	313.800
5080	314.800
9636	315.200
152	316.700
4516	317.900
6496	317.300
7092	317.800
8808	317.400
9676	317.300
12320	317.700
3076	318.600
3772	318.900
4272	319.900
9644	319.100
1648	321.000
1872	320.500
1928	320.800
3560	320.600
6976	321.000
9312	320.100
1660	321.100
2756	321.600
11288	321.100
12292	321.600
1468	323.000
8464	322.800
8548	322.500
2480	324.500
3172	324.400
9400	324.700
9856	324.100
10328	324.300
2800	325.700
7788	325.100
8392	325.200
5076	326.300
5540	326.300
7964	326.600
10324	326.300
12180	326.400
756	327.100
1424	327.800
3196	327.900
10420	327.700
9436	328.500
460	329.300
2052	329.800
4928	330.000
540	331.000
560	330.100
1376	330.400
1864	331.000
7952	330.300
248	331.600
7032	331.200
10376	332.800
2168	333.100
7248	334.700
6644	335.400
636	337.000
6988	336.500
2452	337.100
5716	337.900
6556	337.200
6624	337.700
7312	337.100
10396	337.500
11336	337.100
5736	339.200
5960	339.800
10656	346.000
540	346.600
4664	347.000
1796	347.100
6296	348.900
9080	348.700
11928	348.600
3500	349.100
312	351.900
824	351.200
4084	351.600
5124	351.300
6520	351.600
448	352.700
2740	352.700
8200	352.300
10612	353.000
11448	352.700
1200	353.700
11604	353.500
5800	357.500
2916	358.700
3268	358.500
9736	359.000
1228	360.000
5252	359.700
6336	359.500
1296	361.000
10228	360.100
748	362.200
4372	362.500
7492	362.300
1076	364.000
4844	363.700
6112	363.700
11636	363.100
3956	364.600
5812	364.500
6844	364.500
7940	364.700
684	365.900
3140	365.500
4756	365.400
1828	366.600
3112	366.100
9592	366.900
10104	366.600
3632	367.200
6648	367.400
8036	367.700
9204	367.700
10056	367.200
11548	367.300
6556	371.300
7660	372.500
48	373.600
5664	373.500
10596	373.800
200	374.900
4848	374.700
5840	374.200
7524	374.400
9544	374.900
12416	374.600
1252	375.300
1932	375.600
8104	375.800
8128	375.700
9908	375.200
2356	376.700
3404	377.000
4692	377.000
7908	376.500
8292	376.300
10212	376.100
11016	376.900
11544	376.500
2416	377.500
2868	377.200
7536	377.300
3304	381.400
2212	384.700
3080	385.800
3220	386.000
3244	385.300
6944	385.200
7424	385.200
3360	386.700
204	387.500
5704	387.400
5908	387.800
6460	387.700
11516	387.700
11920	387.300
8696	388.200
11024	388.800
432	389.700
7124	391.000
7852	390.700
10392	390.900
7804	391.800
10576	391.400
10984	391.400
5780	392.600
8936	395.000
2244	396.600
6836	397.700
1476	398.900
2340	398.300
2392	399.000
5716	398.200
9424	398.500
2552	399.500
11300	399.100
8112	400.500
9816	401.800
11732	401.800
3476	402.600
6168	403.000
104	404.000
852	404.100
2268	405.000
3728	404.700
7872	405.000
10460	404.800
136	409.800
3412	409.600
3988	409.900
10048	409.700
11108	409.300
7092	410.400
12168	410.300
2684	412.100
4120	412.100
4528	412.600
352	413.700
728	413.700
6576	413.300
12364	413.400
12492	413.600
6152	414.500
2600	415.400
2088	417.000
5768	416.700
5984	416.800
7844	417.800
10772	418.100
11784	418.100
10864	419.800
8528	421.100
1508	422.300
1668	423.300
2756	423.700
3560	423.300
6004	424.000
7668	423.900
12500	423.900
600	424.500
920	424.100
1352	424.100
1820	424.700
2120	424.400
4172	424.400
7880	424.700
8080	424.600
9708	424.600
9796	424.700
9872	424.700
