# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3978	158.900
7130	158.500
11186	158.900
11478	159.700
902	160.500
2794	160.100
6882	160.600
7870	160.600
8686	160.500
3622	161.500
12006	162.700
5866	163.100
5298	166.800
4110	167.300
3986	168.400
5766	169.000
7290	168.300
9694	168.100
6158	169.400
11138	169.800
12246	169.600
12258	170.200
5138	175.800
6718	175.500
7006	176.400
9946	177.900
11034	177.600
3570	178.100
10966	178.200
5614	182.800
230	183.200
11326	183.500
12250	183.500
12414	183.500
7306	184.300
8982	184.100
5550	185.300
4210	186.900
8794	186.400
11318	186.800
12118	186.300
1402	187.400
2910	189.000
5078	188.300
8042	189.400
1550	190.300
5358	190.900
5866	190.700
6242	190.400
9662	191.000
2222	191.700
7638	191.600
8466	191.700
10758	192.000
11538	191.200
11182	195.600
11562	196.000
2454	198.800
3982	198.600
4446	198.500
730	199.500
3694	199.900
5126	200.700
9182	201.000
9882	200.500
10542	200.200
2394	202.000
3462	203.000
10574	202.800
1090	203.400
2898	203.400
3074	203.300
4882	203.800
7970	203.800
10030	203.400
10342	205.000
11974	204.200
3366	206.900
110	208.100
2766	208.600
2882	208.600
7022	209.000
7654	208.400
8306	208.600
46	209.500
5230	209.300
5438	209.700
2106	210.900
12110	210.100
454	211.500
11254	211.600
3458	213.000
374	214.200
6834	214.100
6866	214.900
8242	214.700
11346	214.500
1054	215.500
9446	215.600
3798	216.900
4150	216.200
3934	218.400
7254	218.700
8158	218.400
11498	218.700
10230	219.200
3702	222.700
7354	222.900
2258	224.900
3374	225.900
8890	225.500
9298	225.400
9662	225.600
10658	225.900
10950	225.700
4922	226.400
6966	226.300
10734	229.800
12438	229.600
12450	229.800
8562	231.400
2	232.100
8494	234.000
2902	234.800
3718	234.300
7490	235.000
10130	234.700
11070	234.200
10098	236.700
1614	237.300
974	238.500
1814	238.300
5078	238.700
2706	239.600
1982	240.800
2346	240.700
5006	240.500
6426	240.100
9802	240.200
11362	240.800
12410	240.900
3378	241.600
6082	243.600
5030	244.800
694	245.300
2434	245.400
2862	245.100
5342	245.500
8246	245.300
8270	245.300
5770	246.400
7758	246.200
8058	246.300
9090	246.200
6394	247.300
4830	249.000
8354	250.900
11954	250.400
7562	251.100
4662	253.900
3694	254.100
366	256.400
7246	256.700
10634	256.300
3254	259.600
5230	259.400
6478	259.900
6666	260.000
7078	259.800
9458	259.700
986	261.000
3810	261.000
3930	260.900
6606	260.900
9810	260.900
7478	262.500
10638	262.700
506	264.300
4690	264.100
6658	264.400
2806	265.400
11030	265.300
1206	268.900
1970	268.800
5750	268.600
5846	268.200
7902	268.600
9418	268.900
11674	268.500
2390	269.600
2846	269.400
850	271.000
1090	270.500
6718	270.600
6906	270.800
12118	270.600
342	271.700
3258	271.800
4446	271.800
4482	271.500
4642	272.000
50	273.000
2950	272.100
3838	272.200
1334	274.000
1490	273.600
2486	273.200
2498	273.100
2718	273.500
3466	274.000
3974	273.200
7074	273.900
7134	273.600
10254	273.500
10790	273.500
3358	274.500
11018	275.700
10022	276.300
10806	277.600
12126	279.300
2110	280.900
3470	281.300
890	283.100
2138	283.900
3654	284.300
3714	284.900
5710	284.900
11138	284.300
6670	285.100
26	287.600
4458	289.000
7934	289.400
5542	291.900
3866	292.300
2998	295.000
5446	295.000
6902	294.400
4014	295.200
5358	295.400
8202	295.100
10274	295.400
12310	295.200
2154	296.700
11658	297.600
4750	298.400
6686	299.100
7626	300.100
8502	300.500
10630	302.000
62	303.000
2986	302.800
8058	302.300
12326	302.600
4766	304.100
4634	306.000
9354	305.900
846	306.100
2346	306.800
10190	306.500
