# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2245	158.000
6041	158.400
1093	159.500
6909	159.900
11357	159.300
657	162.100
8581	164.800
12053	164.600
8549	165.100
2685	166.600
10845	167.000
1345	167.200
8169	167.400
8689	167.700
10993	168.700
11557	168.600
3893	169.400
12297	169.200
8029	170.700
11821	173.000
1357	173.900
833	174.900
5413	174.900
777	175.100
1261	175.800
6421	175.900
7897	175.500
8201	175.100
10473	175.200
5753	178.600
761	179.400
1605	179.700
2701	179.600
6317	179.700
7881	179.600
3021	180.900
11017	180.900
5421	181.200
7765	181.500
9981	181.800
10013	181.600
77	183.900
4917	183.600
10621	183.400
4637	184.800
6529	184.300
9061	185.000
9405	184.600
225	185.500
2861	185.300
4085	185.400
5469	185.200
6425	185.100
7885	185.800
10273	185.700
11881	185.700
7625	186.200
8933	186.100
4157	189.600
4961	189.800
6609	189.100
1061	190.400
2537	190.200
3393	190.300
4877	190.900
2661	191.100
6313	191.700
8293	191.500
9701	191.100
12273	191.600
1853	192.500
4989	192.700
5125	192.300
7245	192.300
7941	192.200
10169	192.200
6341	195.000
7725	194.800
181	195.600
1321	195.100
6037	195.800
289	196.600
2049	196.300
7637	196.600
7733	197.000
9021	197.000
10217	197.000
12077	196.700
3841	197.300
4017	197.800
4353	197.900
5253	197.500
6137	197.900
6885	197.900
7349	197.600
8089	197.400
8125	197.600
8529	197.300
11857	197.100
9729	198.400
6041	199.500
6153	201.900
6937	201.100
9237	202.800
3233	203.100
11417	203.400
9637	206.800
11141	206.100
2405	208.800
2121	209.800
1245	210.900
6549	210.500
9065	211.000
5601	212.000
7889	211.600
11701	211.200
4785	212.700
3469	214.400
8833	214.900
8965	214.600
11733	214.800
189	215.800
2713	216.000
3213	215.400
5113	215.300
7625	215.500
8045	215.600
10245	215.800
10277	215.500
10381	215.700
221	216.400
6637	216.700
7721	216.200
12421	216.400
4029	220.200
7957	220.300
10385	220.400
1213	221.100
2677	223.000
4921	222.900
7249	222.500
9949	222.500
10305	222.600
5881	223.200
10601	224.100
985	225.700
4273	225.600
6573	227.200
1169	230.400
10301	230.700
10765	230.900
345	231.600
2489	231.100
6061	231.200
2085	232.700
6409	233.200
9381	233.100
6009	234.900
8221	234.300
4233	236.000
10529	236.100
11797	239.100
21	240.500
3513	240.800
2381	241.600
7301	241.200
10337	241.700
2109	243.000
4901	243.500
6429	244.000
7805	243.900
10085	244.000
10881	243.100
11325	243.200
209	246.700
4189	246.900
6953	247.000
1357	247.900
2101	248.000
5425	247.400
9109	248.000
8161	248.900
11913	248.100
2077	249.400
5533	250.100
2169	251.600
4709	251.200
7521	251.200
577	252.600
689	252.500
1737	252.700
11381	253.000
11413	252.700
4133	253.300
10229	253.400
545	254.800
10993	256.900
4613	259.700
10837	259.400
3053	260.500
6941	260.700
45	263.800
477	263.900
4161	264.700
8909	264.200
11481	264.300
929	265.400
3701	265.500
12221	265.100
6845	266.300
2609	267.300
4641	267.700
10277	267.800
11417	267.300
3005	269.600
5293	269.600
4737	270.700
9921	271.700
2093	276.700
2505	277.500
4181	277.700
4237	277.800
6641	277.600
6157	278.700
7617	278.500
10213	279.000
2849	279.300
3465	279.500
5233	279.800
3697	280.100
5949	280.300
6957	281.300
1305	283.100
189	285.600
4941	285.600
5173	286.700
10405	286.300
12229	286.800
9417	287.900
2665	288.800
221	289.100
9993	289.600
12369	289.600
9165	292.500
11525	293.000
1093	293.600
8761	293.200
4277	294.600
6813	294.900
8857	294.100
6073	295.600
6237	295.800
7261	295.700
69	296.600
833	296.900
1097	296.400
5273	296.300
6081	296.500
7633	296.800
10169	297.000
2125	297.300
3353	297.700
5621	297.400
7109	297.300
7249	297.300
12333	297.400
12265	301.000
2781	304.000
6277	305.700
1793	306.500
4069	306.700
6425	306.700
11593	306.800
12449	307.000
9385	307.200
9429	307.900
7381	312.400
7885	312.700
149	313.300
6085	313.700
309	314.500
2081	315.700
6445	315.200
3937	317.700
4985	317.900
6613	317.500
9073	317.800
3229	318.800
7725	318.600
713	319.300
1261	319.800
3153	319.500
4037	319.800
4501	320.000
8497	319.200
12369	320.000
17	320.400
221	320.100
1025	320.200
6289	321.400
1677	322.100
4717	322.600
2533	325.000
4637	324.100
5241	324.900
5845	324.900
5969	324.600
7553	324.700
7773	324.300
12357	324.400
5297	325.400
7181	325.600
7237	325.400
8409	325.300
2137	326.900
3125	326.200
3609	327.000
5769	326.300
10273	326.700
12081	326.100
10861	327.500
2593	328.400
253	331.000
997	330.500
3225	331.000
4885	330.700
6961	330.100
9001	330.800
9713	330.700
11417	330.600
1021	331.300
5717	331.900
8981	332.000
10125	331.500
305	332.100
2449	332.200
10889	335.300
281	336.900
5729	336.100
10789	336.500
981	337.100
341	338.500
1321	338.900
8653	338.900
157	339.800
1969	339.300
5593	339.300
6065	339.400
2205	340.500
5537	341.000
9541	340.600
2405	341.800
2721	341.800
3149	341.600
4789	341.800
4901	341.400
6037	342.000
7805	341.700
8569	341.100
10217	342.000
11337	341.800
2125	342.300
2477	343.000
3485	342.400
4189	342.400
4805	342.400
9189	342.500
2509	344.000
4301	343.800
6957	344.000
9717	343.400
8993	344.200
9289	344.200
5877	345.400
3925	346.400
