# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5452	158.900
7412	158.200
8972	158.100
1664	159.200
3772	159.600
5260	159.300
6768	159.700
8464	159.600
11156	159.600
11420	159.600
4236	160.200
6356	160.500
6412	160.400
7992	160.500
12072	160.200
11692	163.900
2776	164.300
9580	164.800
1404	167.900
5616	167.800
3196	168.600
8892	168.700
10556	168.600
7032	171.200
9600	172.200
11812	172.900
5880	176.800
6416	176.200
7948	176.300
11800	176.800
8044	178.600
6756	180.900
5604	181.400
5372	182.100
7968	182.400
8052	182.900
412	183.400
1280	183.300
1464	184.000
1800	183.100
1804	183.800
1972	184.000
2204	183.700
3040	183.900
3876	183.400
4364	183.500
5188	183.100
5652	183.300
5896	183.600
6500	183.100
7876	183.600
9556	183.900
10140	184.000
10760	183.600
11624	183.900
11648	183.100
1292	184.100
2052	184.200
4672	184.100
5408	184.400
5820	184.500
7720	184.600
10744	184.200
2796	185.800
3044	189.300
5292	189.500
3996	191.000
8840	191.900
9076	192.000
780	192.100
4592	192.800
11388	192.300
11256	193.100
5844	194.500
3172	196.200
6232	197.900
2380	200.000
3556	199.500
8924	199.300
9732	199.100
2996	201.000
568	201.800
7540	203.300
3132	204.500
11092	206.400
4416	208.700
8428	208.900
7052	209.900
3124	211.000
4336	211.000
9548	210.300
60	211.200
3292	211.900
48	212.900
10208	213.700
6552	215.000
1128	216.700
6580	216.200
2008	217.200
11628	217.900
780	218.400
6896	218.100
9144	220.300
3432	222.000
4148	221.900
348	222.400
6120	222.500
8300	222.600
8772	222.100
9676	222.800
132	223.200
4944	223.100
9232	224.000
11604	223.700
5936	224.600
6976	224.100
12488	224.800
292	225.900
328	225.100
1836	225.800
4980	225.500
9128	225.400
10320	225.400
8720	226.800
9452	226.300
10792	226.800
172	228.500
6852	228.700
8400	228.700
828	230.400
2624	230.200
2388	231.200
224	232.300
3820	232.900
4756	232.100
9592	232.900
11284	232.300
5340	233.200
5404	233.100
8340	233.700
11208	233.700
11272	233.500
6956	237.200
4616	238.900
8352	238.200
8476	238.800
536	239.500
3508	239.800
5732	239.100
6840	239.100
7480	239.300
9020	240.000
10180	239.100
11692	239.100
11152	240.100
2932	242.700
8452	242.300
1368	243.400
1848	243.300
2028	243.400
7308	243.700
7684	243.100
11328	243.800
1468	244.400
8928	244.200
12116	244.300
80	246.400
2424	246.500
4492	247.000
5388	246.500
2928	247.700
3684	247.600
3900	247.200
3928	249.100
9412	249.800
9504	249.100
11344	249.100
5064	250.600
9680	250.800
10248	250.900
408	251.500
764	251.500
1320	251.500
5556	252.000
7380	251.500
8336	251.200
180	252.200
11640	252.900
12120	252.400
6012	253.300
6068	253.500
7016	253.800
9972	253.700
9880	254.300
7840	256.000
1584	256.500
3428	256.300
6880	256.100
7696	256.300
8184	256.400
8280	256.700
10820	256.200
11368	256.300
12252	256.200
3184	257.100
4872	260.200
1264	261.300
6496	261.800
9292	261.800
11748	261.600
7500	263.200
10164	263.700
4156	264.200
10548	264.900
8064	265.400
8868	266.000
5380	267.400
6864	267.400
9484	268.100
10872	268.700
10728	269.600
3368	271.900
5504	271.600
232	272.900
