# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	158.700
2849	159.700
3121	159.500
4861	159.900
5217	159.300
7685	159.200
253	160.500
841	160.300
3205	160.300
3265	160.500
3809	160.400
4673	160.800
7485	160.400
8285	160.100
9637	160.300
9717	160.400
10233	160.300
10781	161.000
11437	160.400
3801	162.200
8009	162.900
5421	163.700
1261	164.700
9837	164.500
12201	164.900
1721	165.600
1801	165.800
1677	168.000
7845	168.800
11761	168.200
6585	169.300
6369	170.800
3653	171.300
733	173.900
5065	173.800
5873	173.200
11245	173.400
12185	173.300
41	174.200
573	174.900
3313	174.800
4917	174.100
5817	174.100
305	175.500
1741	175.700
4977	175.800
7213	175.300
2113	176.400
6957	176.900
11057	176.200
4801	179.000
7149	178.300
3569	179.700
3989	180.000
7901	179.800
1045	180.200
5977	180.200
6461	180.800
11889	180.100
3417	181.900
2917	182.300
5329	182.200
6121	183.000
10189	182.400
11461	182.700
11521	182.900
12001	182.900
149	183.800
1245	183.600
2237	183.400
2681	183.200
4929	183.500
5885	183.300
7985	183.400
9329	183.300
2057	185.900
3957	186.800
5425	191.800
6753	191.600
6757	192.200
2157	193.700
2581	193.200
7905	193.500
497	194.700
873	194.100
1333	194.300
4637	194.800
7225	194.500
7793	194.800
7933	197.300
11809	197.200
12273	197.900
4921	198.700
281	201.100
4461	202.800
6205	202.900
8121	202.800
1393	203.200
6573	204.300
10153	205.000
10697	204.900
1305	205.500
11605	205.100
12209	205.500
7613	206.400
7605	209.200
2213	210.600
6377	210.200
9833	210.500
10509	210.300
4841	211.500
12469	212.000
1441	214.300
9905	214.300
3393	215.100
4261	218.700
4421	219.300
2885	220.700
2965	220.300
6921	220.600
9525	220.500
3621	221.900
5357	221.300
9741	222.300
1281	223.800
7733	223.800
965	225.000
4309	225.000
11013	224.900
8953	225.200
10013	225.700
825	227.200
11137	227.200
5093	231.700
10169	232.600
1025	236.900
11849	236.500
1021	237.800
10725	237.300
2149	239.000
11801	238.100
1697	239.800
6409	239.400
12437	240.300
2573	241.100
7705	242.200
4913	244.900
5273	244.500
2105	245.500
4457	245.500
5613	248.000
10305	247.600
301	248.500
6369	248.300
7673	249.000
9781	248.100
9865	248.200
10377	248.700
10465	248.400
1701	250.000
2081	249.200
8421	249.100
12109	249.800
12365	249.100
1773	250.500
2689	250.400
5689	250.600
11577	250.300
12417	252.700
7725	253.100
1605	254.500
5377	254.800
3601	255.600
305	256.900
8777	258.000
3201	258.900
3769	258.200
5593	258.300
4105	259.200
7853	259.400
9433	259.600
4589	261.500
6297	261.100
1201	262.200
1685	263.000
2589	262.900
3333	262.300
5169	262.800
6937	262.500
7321	262.600
7453	262.400
7537	262.300
12465	262.800
2057	263.100
2213	263.900
4721	263.500
3617	265.000
7377	264.100
9565	264.400
3017	265.600
6993	265.400
9313	265.700
9645	265.500
10577	265.800
1405	266.700
2769	267.000
4037	268.000
5993	268.000
73	268.700
4173	268.600
8901	268.200
9205	269.000
9821	268.400
13	270.000
205	269.800
1237	269.500
1769	269.800
2377	269.200
3485	269.800
4369	269.600
4469	269.600
4921	269.900
11433	269.700
1497	270.400
2169	270.900
6741	270.100
5089	272.700
549	274.900
11601	274.200
11357	276.200
11945	276.500
1189	277.100
3765	279.400
7717	279.500
2185	280.700
8921	280.700
11189	280.900
11761	280.100
345	281.300
4889	281.200
7309	281.300
5549	283.000
5569	282.800
517	283.100
861	283.400
2685	283.700
5533	283.600
10229	283.200
6721	284.900
12309	284.700
12137	288.300
77	291.800
6217	292.300
7605	292.900
9385	292.300
10737	292.500
2177	293.100
10417	294.800
8125	295.600
7673	297.600
11065	297.500
773	298.200
6037	298.300
7037	298.400
7817	298.400
9169	298.400
11673	298.600
5565	300.300
929	301.800
9633	301.200
2145	302.900
3633	302.900
4625	303.000
6053	302.800
9057	302.900
7269	303.100
8417	303.400
10953	303.500
3865	305.000
11321	305.500
749	306.400
325	307.800
1161	307.600
11057	307.200
2061	308.600
3369	308.300
5845	308.800
2769	309.900
6733	309.600
7769	309.500
10557	310.500
6781	311.800
7737	312.900
9101	313.200
11941	314.000
869	314.500
965	314.700
5021	314.300
8997	314.900
9329	314.200
10729	314.100
1801	317.000
7773	317.800
301	318.200
1381	318.900
1861	319.000
9497	318.300
10277	319.000
113	319.700
557	319.400
1041	319.200
1285	320.000
1929	319.600
2441	319.100
2857	319.700
5645	319.800
5729	319.500
6001	319.600
6117	319.200
6121	319.100
6809	319.600
7021	319.800
8001	319.500
11429	319.600
12373	319.400
993	320.100
3153	320.500
3385	320.400
7645	322.800
2053	324.800
1181	325.200
2217	328.400
7065	328.600
10025	328.400
629	329.500
2805	329.500
6453	329.700
9381	329.300
11613	329.400
2089	330.700
4145	330.600
4677	330.100
669	331.800
5701	331.800
9345	331.700
9665	331.700
309	332.500
1121	332.300
5269	332.200
2381	333.200
2629	333.200
5109	333.800
6905	334.000
8013	333.800
8189	333.100
8465	333.800
2841	334.900
7741	334.100
11209	334.500
11249	334.600
9065	335.200
11081	336.800
5949	338.400
9429	338.400
2677	339.800
7817	339.900
10573	339.500
1597	340.900
1953	340.300
7657	341.000
8185	340.400
10733	340.400
109	341.400
4325	341.200
1701	343.000
2545	343.800
4069	344.000
2829	344.400
3085	344.600
7181	344.400
9769	344.600
477	345.700
7101	345.200
8541	345.600
10765	347.500
3693	349.500
5593	350.500
9677	350.300
7245	351.500
4061	353.500
5217	353.700
7497	353.700
4073	354.900
8677	355.400
10405	355.700
2001	356.700
5849	356.500
6733	356.900
7453	356.700
953	357.600
2441	357.800
4961	357.500
8689	357.700
10365	357.500
789	359.600
2065	359.400
4513	359.100
4793	360.000
12209	359.800
281	360.200
305	360.200
3089	360.500
3457	360.400
4833	360.200
5421	360.400
8269	361.000
9197	360.600
9321	360.400
5489	361.400
7605	365.300
4797	368.500
9237	369.000
10273	368.800
1889	370.500
11929	371.600
12417	371.900
1349	372.100
3701	372.900
4157	372.800
4193	372.500
5669	372.300
6937	372.700
7165	372.700
8053	372.300
2377	376.500
3017	376.400
1189	377.200
1985	377.600
5597	377.400
3705	378.300
4873	378.400
6053	380.700
7229	383.800
1245	384.900
8229	385.000
9565	385.900
11401	385.900
1785	386.500
2325	386.400
2385	386.700
2825	386.800
2869	386.600
3013	386.300
6137	386.200
6565	386.700
4677	387.400
7705	387.500
11029	387.800
4933	391.000
2465	393.100
4441	393.500
6617	393.800
13	394.400
657	394.800
2329	394.600
3101	394.200
3933	394.500
4369	394.700
6797	394.600
7273	394.500
337	395.700
2045	395.200
2093	395.500
4893	395.400
5301	396.000
5665	395.800
5853	395.400
7401	395.500
8913	395.500
11449	396.000
1605	396.100
7769	398.700
4705	399.500
829	400.500
6633	400.300
9529	400.200
1085	401.100
4473	401.200
6425	401.800
12265	401.300
12369	401.100
1353	402.100
8057	404.600
7241	405.700
10293	405.900
11721	405.600
5417	406.200
10349	407.600
8721	409.800
8409	410.300
8981	410.400
2397	411.500
8413	411.800
11521	411.900
5909	412.300
10109	412.600
5121	414.900
5361	414.300
869	415.100
7245	415.400
3249	416.900
7261	416.400
8565	416.600
173	417.100
4357	417.100
8573	417.400
601	420.700
2065	420.700
10169	420.400
6773	422.200
8433	422.400
9961	423.000
12041	422.900
1253	423.900
3005	423.400
3217	423.200
7577	423.300
7985	423.800
12017	423.400
2089	426.900
1797	428.100
6861	431.500
113	432.500
2469	434.400
2605	434.900
3069	435.000
10465	434.100
11857	435.000
7693	435.500
1425	436.700
1969	436.500
4789	438.600
2077	439.600
3173	439.900
11085	439.600
21	440.300
6041	440.100
10925	440.500
1605	441.100
3017	441.100
4133	444.200
161	446.000
953	445.700
8161	445.600
9817	446.300
10657	446.100
1405	448.900
2553	448.800
4041	448.500
4049	449.900
5021	449.700
10073	449.200
2149	450.100
4313	450.800
6593	450.900
9917	451.000
153	452.000
3137	451.900
4285	451.900
6189	451.300
7721	451.800
9345	451.100
1181	452.800
8877	453.000
9237	452.300
11441	453.000
11805	452.100
3529	453.600
5193	453.400
8437	453.500
9565	453.700
11881	453.400
2301	456.900
669	459.300
4109	460.200
6341	460.800
9625	460.600
1449	461.400
6993	461.100
8621	461.200
497	463.000
4889	462.200
5777	462.600
5937	462.400
9245	462.900
6121	463.600
8933	463.100
537	464.700
5305	464.200
5361	464.300
5633	464.700
6421	464.400
8029	464.600
10337	469.700
11557	470.600
10265	471.500
11789	471.900
2189	473.000
2121	474.900
5057	474.500
11449	474.200
11909	474.500
1005	476.500
405	477.900
7725	477.900
9769	477.600
12421	477.100
3793	478.600
10137	478.700
12157	478.500
617	482.000
1757	482.800
9997	483.000
561	483.300
813	483.600
7157	483.800
7745	483.500
8697	483.900
1797	484.300
3477	484.900
7681	484.700
8925	484.100
11269	484.100
11585	484.200
2149	485.600
2713	485.600
2493	486.700
11005	486.600
4453	487.300
7329	487.300
8877	487.300
11721	488.000
10289	488.200
4469	490.600
7349	492.000
7813	491.200
10841	494.100
5721	496.700
4837	497.700
5329	497.300
77	498.500
4789	499.100
6297	501.600
9457	501.400
1189	502.900
6213	502.700
7265	502.600
8269	502.200
10313	502.500
557	504.000
1037	503.900
1985	503.900
4265	503.300
5245	503.700
6061	504.000
8901	503.300
9637	503.500
10381	503.800
10577	504.000
12317	503.100
3593	504.400
2805	508.100
11929	508.900
749	509.700
1041	509.300
2665	509.100
253	511.100
1769	512.900
2241	512.200
2377	512.800
4753	512.200
9809	512.400
10341	512.800
11277	512.200
2637	513.700
3145	513.700
6065	514.700
8041	515.900
12401	515.200
8641	516.700
221	517.400
897	517.700
7673	517.900
4625	519.000
7053	519.400
11885	520.000
2489	520.700
7693	520.900
2561	522.500
3329	522.100
3633	522.900
5057	522.800
7909	522.100
1965	523.200
2237	523.700
2545	523.100
3377	523.200
4021	523.900
5593	524.000
6053	523.700
6117	523.600
6593	524.600
1373	525.400
1645	525.100
2205	525.200
4861	526.700
5433	526.100
8909	526.100
8981	527.900
1229	528.500
1953	528.900
5989	528.300
6237	528.700
4221	529.600
12209	529.200
12037	530.300
585	531.800
11425	532.800
6309	534.000
6921	534.000
11913	534.600
6705	537.000
8197	536.700
10109	536.300
10209	537.100
545	541.900
1681	542.000
1425	542.400
2781	542.200
3457	542.600
6789	542.100
1005	544.000
1813	543.700
7117	543.700
10385	543.100
10557	544.000
10085	544.100
1169	547.400
2569	547.300
3017	547.600
6885	547.600
9945	547.900
637	548.500
1333	548.600
5169	549.000
5889	548.600
4309	549.300
6025	549.100
5729	550.300
2053	554.600
6709	554.700
1573	555.700
9581	555.300
11733	555.700
12261	556.000
4857	556.500
6133	556.500
3697	559.000
5601	558.800
5629	558.600
7693	559.000
11505	558.500
11629	558.900
10225	561.000
997	561.200
3901	564.100
11833	564.800
1853	567.900
3121	567.600
4673	567.700
7041	567.700
7937	567.500
3709	568.600
8197	569.400
3985	570.200
7537	570.200
861	571.700
961	571.600
1381	571.700
1941	571.800
3529	571.500
4289	571.800
6233	571.800
7637	572.000
9589	571.800
11461	571.100
3697	576.000
4017	575.100
10517	575.500
10821	575.400
2065	578.600
9937	578.900
8705	579.600
8409	580.800
5769	581.500
6593	581.900
6205	582.700
8345	582.100
273	583.300
4961	583.500
11633	583.100
5677	585.000
253	585.200
1189	585.100
4729	585.200
7225	586.100
9293	586.100
10465	589.500
701	590.200
8677	590.700
3469	591.400
5953	591.500
2377	592.200
3177	592.400
3345	592.700
3597	593.700
2825	594.700
1929	595.800
10697	595.500
13	596.800
7429	596.800
8437	596.600
6009	597.400
321	598.300
5245	598.100
9029	598.600
9917	598.200
4037	599.700
5293	599.500
5977	599.100
10993	599.900
4757	600.300
5445	600.100
10953	601.500
9265	603.600
1333	604.300
1281	605.600
1337	606.000
10533	605.500
3089	606.300
5001	607.500
6061	608.700
10461	610.700
5217	611.500
5933	612.000
5029	613.200
2433	614.900
4489	616.400
10817	616.900
6653	617.300
11177	617.200
4861	618.300
1789	620.000
9021	620.500
689	621.700
6797	622.000
9289	622.500
10381	622.500
12117	622.700
11521	624.600
4977	625.500
3601	626.300
12345	627.900
4353	628.800
7449	629.700
11249	629.500
6301	631.900
12285	632.400
3825	635.800
5501	635.600
11377	636.400
3881	638.500
4881	638.600
4893	638.200
8313	640.600
8761	641.700
9465	643.500
1217	644.900
2225	644.700
4717	644.400
5329	644.200
2301	645.500
3905	645.100
10169	647.000
4705	649.000
605	650.400
7805	651.500
9917	651.200
10337	651.400
10757	652.200
3885	653.500
7269	654.400
10837	655.000
10925	654.600
8493	655.900
12209	656.900
6805	658.900
205	660.000
4233	660.800
5433	660.300
481	662.000
1093	661.700
1917	661.100
2549	661.600
4205	661.500
5769	661.900
6157	661.900
6845	661.900
7813	661.700
10889	661.500
10913	661.300
2805	662.500
6081	662.900
345	663.200
5057	664.000
7209	663.200
241	664.100
557	664.300
2717	664.400
8421	664.200
12433	664.200
12493	664.400
7885	665.200
9205	665.100
365	666.900
4361	667.400
7041	667.600
12437	668.000
1305	668.900
6121	668.700
7853	668.200
11557	669.500
161	672.800
7973	672.300
3569	673.300
8749	673.100
1113	674.600
3737	674.400
9425	674.900
9873	674.200
10737	674.100
7401	676.400
1245	678.200
4561	678.700
7173	678.300
9057	679.000
9541	678.400
6761	679.200
417	680.400
11285	680.400
257	681.400
2725	681.800
3717	681.900
1481	682.200
3973	682.600
6153	683.000
9253	682.200
11857	682.700
2073	688.600
11581	688.100
8045	689.800
4285	691.000
10565	690.200
11033	690.300
4017	693.800
7633	694.000
10657	693.900
11093	693.900
10153	694.800
4029	695.100
8189	695.600
5197	696.500
9185	696.600
2137	697.600
9385	697.900
11089	697.200
1669	698.700
2617	698.900
4569	698.600
10557	698.600
3929	699.400
10369	700.800
12053	701.400
3777	704.000
5829	703.200
10421	705.300
11781	705.600
6421	707.500
8513	707.200
12049	708.000
2369	708.900
3017	709.700
3873	710.000
10721	710.000
12077	709.500
1597	713.100
2329	713.600
8989	713.800
1677	714.300
7765	714.800
377	716.500
1301	716.800
1577	716.800
2753	716.100
11917	717.000
4741	719.400
6057	719.900
11789	719.300
1833	720.200
489	721.700
1181	721.800
1733	721.500
5057	721.600
5353	721.800
5777	721.400
8001	721.200
10041	721.600
12277	721.200
689	722.900
2245	722.500
7645	722.400
3113	724.700
7197	724.700
2113	728.600
3465	728.600
5201	728.600
7249	728.100
1365	729.800
1889	729.800
3101	729.400
3453	729.400
5141	729.700
5797	729.200
10073	729.200
10737	730.000
11173	729.200
11497	729.500
7769	730.100
449	734.000
5121	733.900
1017	735.800
4133	735.100
9997	735.500
3925	737.000
7913	736.200
10657	736.200
2125	740.700
8117	740.600
10441	740.500
2285	741.700
6881	743.000
7721	743.900
4841	744.200
7625	744.200
9589	744.500
9677	744.100
10633	744.300
12269	744.500
12309	744.600
1897	745.200
2229	745.200
7909	745.100
11917	745.200
5257	749.200
10065	750.500
4269	751.100
6657	751.100
7105	752.400
2053	753.500
5297	753.300
5857	754.000
10741	753.200
9153	756.000
2241	756.700
4085	756.100
8885	756.500
1253	757.800
5021	758.800
