# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4861	157.400
10689	157.600
2693	158.400
9881	158.500
1821	159.600
8937	159.300
9813	159.900
3201	160.200
10693	160.300
7853	161.200
8897	161.300
3341	165.600
7421	166.500
5757	167.900
11685	167.700
1913	168.700
7129	168.200
7609	168.900
8253	168.100
9621	168.400
10297	168.300
3493	172.300
481	173.700
1993	173.800
3409	173.700
3445	173.900
11465	173.100
9529	176.000
3253	176.200
7621	177.000
61	178.000
6473	178.000
10453	177.800
6077	178.600
7049	178.400
6305	179.200
2225	181.000
9445	180.800
1149	181.300
2013	181.500
2453	181.700
9721	181.600
4197	182.600
4397	182.600
4557	182.400
5709	182.600
7877	183.000
8229	182.600
10893	182.600
11241	182.400
249	183.300
2905	183.500
4053	183.100
8345	183.200
2413	189.300
8781	190.000
697	190.100
7837	191.600
933	192.800
9121	193.000
10285	192.300
857	193.600
2489	193.800
9729	193.200
10901	193.500
6941	194.300
5089	198.900
1257	199.200
4953	199.800
1385	200.800
7929	200.600
11901	200.100
12201	200.600
1373	204.600
1989	206.300
9069	206.300
7841	207.500
8393	207.500
11669	208.100
5209	210.500
6265	210.500
11445	210.500
5529	211.100
10017	211.500
3197	213.300
10105	213.600
2461	216.000
6649	215.300
2249	216.700
2173	217.600
11717	217.200
8917	218.300
5369	219.800
1101	220.600
7125	220.700
7413	220.100
8853	220.200
9397	220.700
6193	221.800
7601	221.600
8553	221.600
9241	222.300
1709	223.600
4929	223.600
10785	223.800
12169	224.000
2921	224.300
4497	224.300
7485	224.100
8873	224.700
201	225.400
7297	225.600
8273	225.900
11241	225.200
12145	225.800
125	226.300
3913	226.600
5681	227.900
10857	227.600
12249	227.400
5497	228.700
11905	228.400
2345	229.800
3561	229.200
1117	230.600
4417	232.000
5625	231.400
11101	231.600
11709	231.800
1945	232.700
7133	232.200
1521	233.200
8429	233.500
8845	233.200
9121	234.300
3133	235.400
3509	235.100
7529	235.200
3301	236.800
5869	237.000
6741	236.800
8085	236.900
8265	236.200
2009	237.400
10505	237.800
11817	237.700
6101	238.100
11773	238.500
4209	240.900
10317	244.800
11085	245.000
7057	245.700
10057	245.700
2173	246.300
11281	246.700
10437	247.600
8193	248.300
9097	252.000
4525	252.200
10849	252.600
2681	253.400
1249	254.400
1945	255.900
2793	255.400
4533	256.000
5225	255.800
8153	256.000
8489	255.200
9205	256.000
11677	255.700
933	256.600
1401	256.500
1881	256.400
2649	257.000
3109	256.600
3577	256.200
3741	256.100
8573	256.800
9557	256.800
10625	256.300
11797	256.100
12321	256.600
12405	256.600
3629	257.100
7277	257.100
11069	257.100
12185	257.100
10521	265.400
5705	266.600
10797	266.900
201	267.100
5449	267.600
5181	269.700
5825	269.500
7665	269.300
1437	270.500
3349	271.000
7525	271.800
313	272.600
8205	272.600
10093	272.300
12025	272.400
10705	274.300
3325	276.700
9989	276.800
4889	277.900
10181	277.500
6521	278.900
9089	278.100
10809	279.800
5785	280.200
6269	281.000
9973	281.300
11005	281.300
11389	282.800
769	283.300
777	284.700
1537	284.900
6677	284.100
7253	284.900
7433	285.300
9853	286.700
7093	287.200
8429	287.600
12141	287.200
493	288.100
1609	288.400
9201	290.000
2793	290.400
6413	291.200
6785	291.200
285	292.300
4965	292.600
7001	292.600
10421	292.500
10669	292.400
2193	295.800
5677	295.600
4117	296.300
5333	296.600
5905	296.200
9389	296.900
8985	297.800
12393	297.500
11061	298.500
2289	300.700
4141	300.500
4229	301.100
5177	301.200
7717	301.700
9485	302.000
1713	303.000
2641	302.800
2757	303.000
2961	302.600
4633	302.100
5181	302.700
5373	302.300
6901	302.200
10625	302.300
397	303.600
429	303.400
1693	303.700
4693	303.800
6261	303.300
9493	303.600
1977	304.100
3521	304.100
9929	304.900
10325	304.300
10693	307.400
2709	310.300
7757	311.500
3637	312.200
9245	312.500
4509	313.500
6817	313.100
8133	313.300
9869	313.400
11165	313.800
5981	314.900
7897	314.200
9177	315.900
3829	317.900
8669	317.400
11617	317.100
10101	318.300
6309	319.800
7665	320.400
2669	321.500
9765	321.900
1429	322.400
3561	322.700
4333	323.000
5697	322.600
377	323.200
1117	323.300
1877	323.400
3741	324.000
8105	323.400
8181	323.100
9349	323.900
11293	323.600
11541	323.300
7553	324.100
257	330.400
3813	331.000
1373	332.700
11001	332.200
7669	334.800
8829	334.800
9257	334.900
10261	334.200
10517	334.100
4445	338.500
5217	338.300
9269	338.200
33	339.300
2985	339.500
4721	339.400
11393	339.600
11809	339.700
1737	340.300
1369	341.400
8537	341.400
11561	341.900
685	342.900
4257	342.500
11605	343.300
1077	344.300
6469	344.100
697	345.300
7285	346.900
8181	346.900
9621	347.300
3285	349.900
3321	349.600
801	350.900
2297	350.700
4421	350.500
489	351.500
1665	351.200
3857	351.700
5825	352.000
12037	352.000
12165	351.300
421	352.300
2037	352.900
2097	352.900
3969	352.200
8453	352.200
2929	353.700
10689	353.900
745	355.300
6045	355.400
9025	355.200
9389	356.800
10865	356.100
11685	357.000
6161	357.200
7729	358.400
7829	358.100
481	359.100
9889	359.200
12201	359.200
7889	360.600
10089	360.800
3357	362.500
2541	364.700
4669	364.200
5609	364.700
6913	364.700
9121	364.300
9497	365.000
9553	365.000
11961	364.300
1917	365.700
7573	365.900
9933	365.700
11185	365.100
5309	367.800
9305	367.900
6749	368.700
825	369.100
1073	369.200
4141	369.100
6677	370.000
9485	369.200
1141	370.100
3221	371.000
11849	370.400
277	371.300
3365	371.200
12029	371.200
9569	372.400
1533	373.600
6517	373.500
12285	373.600
5225	374.800
5625	374.800
3981	375.400
4425	375.700
9373	375.300
501	376.900
805	376.600
1265	376.900
4413	376.600
4537	376.800
7293	376.300
8837	376.800
11025	376.600
11077	376.600
1213	379.400
5141	379.800
2165	380.300
2457	380.200
8913	380.400
2049	381.600
6245	381.200
8337	382.000
11349	381.200
1977	382.200
3713	383.900
3729	383.800
4865	383.100
9453	384.000
1989	384.100
4829	384.500
8529	384.200
10513	384.300
10897	384.400
2789	386.100
4549	386.200
8273	387.300
8081	388.900
389	390.600
9853	390.700
10117	390.800
1129	391.500
1409	391.400
1477	391.700
1661	392.400
2833	392.400
9317	392.500
10625	392.100
12141	392.300
8293	393.100
11333	393.500
8573	394.900
10613	394.300
1193	396.800
1837	396.600
5405	396.200
645	397.500
2465	397.900
3693	397.700
5205	397.100
6141	397.800
7141	397.900
949	398.900
1277	398.100
3321	398.500
6441	398.300
8117	398.800
9621	398.500
12309	398.100
12473	398.300
11085	399.300
6941	400.600
4517	401.800
9929	403.000
5273	403.400
449	404.400
3605	404.500
8849	404.100
11445	405.800
4417	406.300
5229	406.800
6021	406.300
6665	406.600
10185	406.700
10617	406.900
1565	408.700
3433	411.900
329	412.500
2741	412.100
3857	412.900
5669	412.900
6461	413.000
6741	412.900
8905	412.500
9093	412.500
9425	412.400
9553	412.900
7057	413.100
9661	413.600
10157	413.800
11925	413.100
9985	414.100
11561	414.500
7533	418.000
1781	418.500
11685	418.400
3613	419.800
9297	419.600
1249	420.800
2881	420.800
2761	421.100
5653	421.400
7529	424.000
2717	425.700
3669	425.200
2373	426.300
10973	426.100
7297	428.300
9597	429.000
11717	428.600
7277	429.300
8737	429.300
9965	431.400
11973	431.900
85	432.900
2333	432.700
4317	432.400
6389	432.700
9129	432.800
10201	432.800
10801	432.200
10969	432.800
4721	433.100
9637	435.000
501	439.000
6745	438.200
10497	439.000
2417	439.400
3813	439.900
5757	439.500
8149	439.400
4517	440.400
11349	442.000
2289	444.600
1265	445.300
7841	445.600
9801	445.800
11281	445.600
3781	447.800
7185	448.200
11017	448.200
8593	450.100
6669	451.300
12221	451.200
1001	452.600
2037	452.900
1309	453.600
6293	453.300
9401	453.500
6677	454.200
9305	458.700
2097	459.600
5641	459.600
9333	459.600
6021	460.700
8385	460.400
9661	460.100
2501	463.500
8825	464.700
7729	465.700
12069	465.100
745	468.600
12489	468.700
681	469.900
5181	470.600
11465	470.600
313	471.400
737	472.100
2865	474.200
1617	475.200
2877	475.300
4529	475.100
6209	475.200
425	476.200
3513	476.500
7709	476.300
11397	476.200
12017	477.000
3397	477.500
5465	477.500
6305	477.400
8101	477.200
8729	477.500
10181	477.500
11749	477.300
6517	480.300
9141	481.400
11649	481.400
57	483.900
6273	483.300
10681	483.200
3269	484.100
3273	485.000
3521	484.900
4645	484.600
9129	484.300
