# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5453	156.900
973	158.600
2225	158.800
6045	158.100
8405	158.700
8925	158.300
3753	159.400
2133	160.500
2685	160.700
3017	160.500
6437	160.100
6677	160.800
9205	161.000
9929	160.600
10509	160.900
217	161.600
1705	161.800
3141	161.800
3637	161.600
4669	161.200
5373	161.600
5441	161.800
6209	161.600
10857	161.200
11153	161.800
11173	161.900
11293	162.000
1033	164.200
7113	164.400
3557	166.200
7257	166.100
8705	166.300
9005	166.100
357	167.200
905	168.100
9	170.400
6481	170.600
877	171.200
9113	175.900
1137	176.800
6793	176.400
9333	177.900
12073	177.800
11641	178.600
10909	180.800
1077	181.800
11233	181.600
12445	181.800
9025	182.400
1001	184.800
7121	186.000
7877	186.100
3313	187.400
4405	188.100
6669	188.700
10677	188.600
11313	189.400
9641	191.100
12169	191.900
6609	192.700
11573	193.600
9673	194.900
8601	195.100
3097	196.800
8133	196.200
2005	198.900
1257	199.300
10033	199.200
9889	200.400
6077	201.100
9649	201.300
621	202.100
7925	202.600
12069	202.300
9173	205.300
201	206.500
11713	206.600
1893	207.100
9629	207.500
3193	211.000
3505	210.800
11621	210.400
12025	210.800
169	211.800
629	211.900
5785	211.800
7029	211.600
8853	211.400
7949	212.500
2261	213.700
4749	213.500
5825	213.700
6829	213.800
7757	213.700
437	214.800
4553	214.300
7997	214.700
1845	215.300
3197	215.800
3337	216.000
409	216.300
9869	216.300
329	218.000
12453	217.600
645	218.300
4897	218.900
5393	219.000
7473	218.100
9593	218.600
10513	218.200
10857	218.900
9777	219.300
8237	221.300
273	222.300
5673	223.000
9985	222.600
1101	223.700
4589	223.600
4913	224.000
7061	224.000
1013	224.700
3829	224.400
7085	224.100
8769	224.300
9689	224.200
12105	225.000
2049	225.900
4045	225.900
7077	225.400
5573	227.400
7317	228.800
5529	229.100
1981	232.700
5309	233.100
5525	233.600
10253	234.300
10457	234.900
6737	237.500
9057	237.600
11265	237.900
2557	238.800
4321	238.700
2473	239.500
7997	239.900
8829	239.900
8849	239.100
3517	240.400
977	242.000
1365	241.700
8589	241.200
6893	242.400
8081	242.400
8457	242.400
5913	243.700
6869	243.800
10089	243.400
2221	244.400
9449	245.100
11301	245.500
12081	246.000
11117	249.400
11185	249.100
7473	251.500
5457	252.400
1241	253.400
2249	253.600
2733	253.400
4841	253.400
5117	254.000
6929	253.600
11341	253.500
3941	254.100
6813	254.200
8017	254.100
9589	254.200
11149	254.500
11169	254.100
6857	256.000
9929	255.700
10157	255.800
4145	256.300
509	257.200
525	259.000
8441	258.500
12321	258.600
3557	259.100
2873	261.000
11973	261.000
805	261.900
2017	261.900
8177	262.000
3281	262.400
6521	262.400
621	263.100
5337	264.000
7837	263.300
10389	263.500
11213	263.600
10297	265.500
1537	266.800
4385	266.200
8305	267.800
6049	271.200
1041	272.200
1525	272.100
3681	272.800
8429	272.300
10005	273.000
5009	275.000
