# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1893	157.300
3445	157.700
3845	158.500
10085	158.100
10453	160.900
8517	162.500
8993	162.900
4961	164.600
9877	166.600
10577	166.600
1513	167.500
8145	167.300
8581	168.100
11293	168.500
4177	169.800
9589	169.500
1741	170.400
1881	171.000
7449	170.700
5409	171.300
11773	171.300
3329	172.300
7565	173.600
3421	174.600
9033	175.500
9801	175.800
12209	175.700
7777	176.600
8397	176.400
11829	176.100
917	178.400
5909	179.800
7845	179.100
11421	179.900
7417	180.600
12137	180.500
2673	184.000
5317	187.100
7225	190.700
5205	192.500
6781	194.000
6789	193.800
10913	193.600
3849	194.100
4629	195.600
5061	195.700
1317	196.800
8877	196.800
9709	197.800
9821	197.600
12441	197.100
3629	198.700
9289	198.200
3441	201.800
9985	201.900
12293	201.200
5337	202.500
5469	202.500
3197	203.100
3321	203.600
3729	205.700
6969	206.900
7673	206.200
3017	207.600
2413	208.300
3217	208.900
7421	208.600
9413	209.000
4057	209.300
10217	209.200
12065	209.200
5005	210.500
6521	211.600
8433	211.500
11093	211.600
12013	211.600
2717	212.200
1029	215.500
11425	215.800
11753	215.600
8829	217.500
7445	218.900
9641	219.300
565	221.000
3429	220.900
7333	220.300
11381	220.600
1533	221.600
7593	221.200
9697	221.500
2853	224.400
6417	225.600
7389	225.300
5081	227.900
1113	228.200
12085	228.600
229	232.800
10721	233.900
11305	233.600
8081	234.300
6861	236.900
11045	236.700
3281	237.500
749	238.700
2429	239.000
9653	238.300
2949	239.100
6253	240.900
3333	241.300
4165	241.800
2777	242.500
9085	242.800
9373	242.100
10793	242.300
11185	243.000
12193	242.100
10609	243.200
2573	244.100
4277	245.300
2305	246.300
3793	247.000
4281	246.300
9385	246.400
8821	248.000
6233	249.000
11997	248.700
5497	252.200
10337	254.700
4053	256.200
6865	256.700
8689	256.400
6005	258.000
653	258.500
3701	258.900
4721	259.500
6581	260.900
8297	260.200
10781	261.000
2257	262.000
2281	261.800
2961	261.400
3685	261.700
5229	261.100
10573	261.200
10121	262.100
9505	264.400
429	266.800
3241	267.000
6357	267.900
8469	267.600
11841	267.800
1461	270.300
8165	270.700
2165	272.900
521	273.400
7825	273.900
9585	273.500
309	275.000
12333	275.100
2113	278.200
7001	278.900
7349	278.900
10269	279.300
6893	280.200
1789	281.900
1705	282.500
12073	282.600
5101	285.000
5493	284.300
5765	284.400
6849	284.900
673	285.800
1105	285.800
5265	285.600
12405	285.500
6669	286.400
4601	287.500
6889	287.200
9041	287.500
9873	288.000
12325	287.700
1909	288.100
2053	288.500
2105	292.800
3361	293.000
1397	295.000
2109	295.400
3097	296.500
4437	296.500
5785	296.400
10577	296.400
213	297.700
793	297.800
1229	298.000
1401	297.400
6021	297.900
8285	297.100
8557	297.300
1313	298.800
1961	298.600
2997	298.800
3421	298.100
3881	298.900
7813	298.100
9801	299.000
12029	298.700
313	299.600
333	299.300
1989	299.300
