# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1639	158.400
2967	160.000
3767	159.500
4935	159.700
5391	160.000
12135	159.800
1899	160.500
2379	160.600
2559	160.700
3499	160.400
3795	160.600
4739	160.100
9647	160.400
12199	160.800
5715	161.200
6319	161.500
11791	161.300
5763	169.000
4035	170.900
11319	170.600
3811	171.300
9203	171.300
10575	171.300
12163	172.800
7891	173.600
10163	175.400
759	176.800
2283	179.300
6311	180.000
659	181.000
1823	180.900
11327	180.900
1255	181.100
6599	181.500
7075	181.200
7223	181.300
7567	181.700
10659	181.300
10123	182.100
10519	182.600
1787	186.000
5599	186.000
3343	188.400
739	191.000
2831	190.200
3919	191.000
9363	191.000
10351	190.100
6663	192.800
7519	192.900
1867	193.500
3055	194.000
4303	194.700
7639	194.400
8263	194.300
11055	195.900
8575	196.300
8839	196.400
11667	196.700
9555	197.700
11255	197.600
27	199.300
11847	199.500
11931	199.100
971	202.900
2899	202.500
5667	203.100
2715	204.400
3551	204.200
8179	204.300
8763	204.900
1339	206.900
2131	206.200
6011	206.800
7203	207.000
7291	206.800
687	207.700
10435	207.800
10691	207.300
8403	212.600
9107	212.600
11367	212.700
11691	212.900
1971	213.500
11447	214.700
3263	215.100
9327	216.900
10335	216.700
11807	216.400
1995	218.000
6427	217.900
983	218.600
7247	218.800
8387	221.000
2179	222.000
2887	222.400
5551	222.800
8971	222.900
10511	222.700
1447	223.600
3355	223.300
5935	223.700
3079	224.200
4339	224.900
4503	224.600
6159	225.000
7391	224.300
11895	224.500
9975	225.400
5395	226.900
7431	226.700
927	227.500
8747	227.200
8947	227.700
9663	227.200
10015	227.400
11659	227.200
451	228.800
5151	228.300
6091	229.000
10531	228.100
655	231.300
2279	231.900
10435	232.100
10911	232.900
5231	234.800
3247	236.600
11291	236.700
11967	236.600
35	237.300
1963	237.100
2483	237.900
4023	237.300
6755	237.100
6927	238.900
9675	238.600
12151	239.000
1243	239.300
3251	242.800
3307	242.900
6275	243.000
10127	242.100
10451	242.400
3399	243.600
5187	244.800
10167	244.800
9983	245.900
3163	246.100
10743	247.100
10787	247.700
11187	248.000
2703	248.900
3211	249.700
3743	249.800
2215	252.000
5055	252.300
9539	252.400
10583	255.700
5783	257.400
407	258.700
3671	258.600
10775	258.400
11327	258.600
11903	258.500
2659	259.300
4215	259.500
8099	259.800
8371	259.200
10931	262.300
643	263.400
6263	263.600
8975	263.500
9019	263.200
423	264.300
4811	264.700
7847	264.200
8139	264.300
11279	264.600
3055	265.400
3643	265.900
4459	266.000
1979	266.200
2615	267.000
6527	266.700
1751	267.300
1947	267.700
7335	267.900
7727	267.400
11871	267.800
12215	267.300
3303	268.100
10759	268.100
11095	270.900
1023	276.300
3003	277.000
4923	276.600
6715	276.900
7431	276.700
5595	277.500
8075	277.900
10703	277.700
1263	278.200
1323	278.200
2879	279.000
3807	278.400
4411	278.500
4567	278.500
8535	279.000
11651	279.000
8775	279.400
12391	279.100
5183	282.000
