# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1503	157.300
6727	158.000
4035	158.800
7751	158.800
1283	159.200
2087	159.300
2211	159.700
2707	160.000
6055	159.600
7007	159.600
9659	159.800
11971	160.000
1239	160.900
3283	160.500
6147	160.600
8031	160.600
11427	161.000
12443	163.100
1535	164.500
7903	164.700
12039	164.800
359	165.700
4515	165.700
8251	165.300
9903	165.600
10947	165.800
11799	165.400
12447	170.000
10423	173.300
3107	176.800
7799	176.300
8595	176.900
1907	177.600
9171	177.600
2247	178.600
2251	178.600
2535	178.200
3711	178.600
5379	178.100
6947	178.600
7931	178.600
8427	178.400
10795	178.700
11343	178.100
12003	178.100
2275	182.700
4451	183.000
7235	182.200
2019	185.900
2371	185.600
4019	185.400
4715	185.100
6035	186.000
8055	185.900
8559	185.800
9703	185.600
1571	186.700
2031	186.600
3351	186.400
6415	186.100
8783	187.000
9351	186.100
10875	186.200
2071	187.100
5811	187.800
7527	187.600
12195	190.400
3875	191.500
10759	192.000
10283	192.500
9011	195.200
1983	197.700
859	199.600
5615	199.800
1943	201.700
1119	202.900
5115	202.200
9671	202.300
259	203.800
4675	203.800
5343	203.100
7271	203.200
871	205.000
3627	205.000
4851	204.900
6819	204.800
5235	205.400
5431	205.200
7887	205.600
9191	205.900
10643	205.300
159	207.900
715	207.700
2331	207.200
5351	207.800
12043	207.300
11075	208.500
635	209.300
1235	209.600
2539	209.900
8899	211.900
2575	212.200
4595	212.500
6407	212.200
327	213.700
2343	213.300
3199	213.700
10711	214.700
2347	215.400
10663	217.400
6903	218.200
9687	218.900
4315	219.400
6959	220.900
8807	221.000
91	221.700
6615	221.100
9371	221.200
1623	222.900
5335	222.900
5855	222.400
6979	222.100
8127	222.600
8631	222.400
8991	222.300
11827	222.500
12007	223.000
623	223.700
2155	223.200
6127	223.200
7663	223.300
8395	223.300
10491	223.200
11567	223.200
3203	228.000
1287	228.700
1975	228.500
8283	228.500
563	230.900
1015	230.600
6479	230.700
7151	230.800
4115	232.200
2451	235.600
11643	235.600
3447	236.200
5271	236.700
8539	236.900
11223	236.100
11703	236.300
11767	236.500
2055	237.200
1011	239.400
5471	240.600
8767	240.200
10875	240.700
2827	241.300
3571	241.500
11843	241.700
11459	243.400
3595	244.700
4719	244.800
15	248.700
3219	249.000
3479	249.000
6475	248.800
2491	249.900
9107	249.400
487	250.900
4367	251.000
8595	250.800
11079	250.800
11723	250.800
11851	251.000
435	252.000
1035	251.100
3363	251.100
5907	251.400
11903	256.900
2027	259.300
5883	259.300
3	261.300
1355	261.600
11031	261.800
4239	262.400
7939	262.200
9899	262.500
10807	262.200
9255	265.600
