# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9624	156.600
1216	158.800
1600	160.000
5716	159.800
8680	159.400
8724	159.700
9420	159.500
10260	159.700
11168	159.600
1724	160.400
1924	160.100
2752	160.200
7548	160.200
9892	160.900
1164	161.100
4532	161.300
7640	161.200
12488	161.200
11616	162.400
468	163.200
12460	163.100
4496	165.200
7852	165.600
9816	165.800
10340	165.400
28	166.900
2560	167.800
4172	168.000
5688	167.900
5856	167.700
2464	168.400
3420	168.700
4068	168.400
5704	168.500
5840	168.900
5980	169.000
10280	168.200
5328	169.900
9164	170.100
9964	170.100
2056	171.500
11588	171.800
52	172.600
8372	172.500
6388	175.900
6536	175.600
8264	175.200
8784	175.800
11764	175.800
1436	176.200
1788	176.900
3520	176.800
6660	176.200
11880	176.200
3668	177.200
5408	177.600
9176	177.800
10672	177.200
12352	177.600
732	178.400
3068	178.200
4008	178.100
7152	178.600
7596	178.700
8156	178.300
10992	178.100
2504	179.600
4808	179.700
10856	179.300
11952	179.700
200	180.900
7544	180.600
9064	180.500
9284	180.700
10220	180.700
11912	180.100
12124	180.300
6300	183.100
2328	186.900
4840	186.800
5940	186.800
7472	186.600
2004	188.000
7784	187.400
2692	188.300
7244	188.300
8248	188.900
8256	188.100
8700	189.000
9392	188.900
1372	189.500
2244	189.400
3228	189.800
5440	190.000
7212	189.900
10376	189.700
1120	190.900
5948	190.300
9236	190.500
4852	191.700
5256	191.700
7732	191.700
8336	191.200
11776	191.300
4488	192.100
1940	195.400
10148	195.700
308	197.900
4076	197.400
12476	197.300
532	198.100
5552	198.900
996	199.900
1116	200.100
2788	200.900
5652	200.900
10368	200.500
11308	200.800
7568	202.500
8412	203.600
9564	203.200
3880	204.100
10216	204.800
8936	207.200
11296	208.000
5992	208.400
4436	209.400
4212	210.500
8212	210.500
9916	210.500
2112	211.400
4796	211.900
6188	211.500
6916	211.500
9696	211.100
9852	211.400
3180	212.500
7312	212.500
9132	212.600
9736	212.300
7348	213.100
10896	213.500
4220	215.500
11492	215.700
8276	216.800
11928	218.600
11952	219.000
9080	222.000
11016	221.800
1664	222.100
6248	222.300
7712	222.700
2876	223.400
9348	223.500
1992	225.800
2244	225.800
3972	225.300
7380	225.800
492	226.900
4404	226.900
5716	227.000
1864	227.300
4868	227.400
8696	227.800
9440	228.000
9856	227.600
1636	228.400
3836	228.700
4772	228.200
10708	229.100
3020	231.400
4328	232.700
1568	233.600
8312	233.800
1860	234.600
3504	234.500
4052	234.300
6684	234.500
9344	234.400
9964	234.800
112	236.700
4908	236.100
6556	236.100
10936	236.100
4676	237.600
4816	238.000
6712	238.000
8280	237.700
1788	239.000
3352	238.400
3452	238.600
4072	238.600
7448	238.900
7592	238.400
8308	238.800
10072	238.900
10244	238.400
1232	239.300
1376	239.100
344	240.300
10828	240.800
2784	242.000
7648	241.100
8440	241.700
3156	242.200
5572	242.400
8344	242.600
5856	244.300
9036	244.400
3588	246.900
4732	246.900
3772	248.200
10236	248.400
2632	249.600
4384	249.300
6708	250.000
1552	250.700
1316	251.100
2576	253.700
4728	253.100
10148	253.600
5440	254.100
7244	255.000
9704	254.600
10304	254.500
11368	254.600
1116	255.400
7784	255.100
12204	259.100
12492	262.100
1476	263.100
1268	264.600
5360	265.000
6104	264.700
10092	264.400
10456	264.100
10916	264.500
6984	265.200
8700	265.200
9936	266.200
3412	267.900
12360	267.500
1208	268.300
5940	268.700
8780	269.700
964	270.600
1516	270.500
6776	270.100
8492	270.800
128	271.400
2628	271.700
8256	271.200
9000	271.300
2292	272.100
4796	272.800
9220	273.000
4176	273.100
6504	273.500
6820	273.300
7088	273.800
9840	274.000
11300	273.500
1104	274.200
2580	274.700
2840	274.400
3068	274.300
7548	274.300
7660	274.500
11540	274.300
11636	274.300
9820	277.100
12396	279.900
4480	283.000
7916	282.400
1736	284.000
2792	284.100
3572	284.500
912	285.900
4500	285.900
6572	285.600
8504	285.600
9312	285.300
10976	285.500
3208	286.200
3656	286.500
5440	286.100
8176	286.400
1232	287.600
5212	287.100
1756	288.400
1992	288.800
3144	288.900
5252	288.100
6520	288.800
10892	288.600
1392	289.100
1568	289.800
8400	289.200
10636	289.500
2112	290.200
2244	290.500
4432	290.200
10400	290.200
9552	293.600
10936	295.000
8812	299.400
1560	300.900
2568	300.300
7296	300.500
10468	300.600
11032	300.800
3172	301.500
5412	301.100
7012	301.300
9468	301.100
11368	301.200
11832	301.300
9080	302.900
10132	304.100
10448	306.600
2752	307.300
6812	307.100
11728	308.100
744	310.700
2840	310.500
2812	312.000
8036	311.300
4776	312.400
6760	313.000
9272	312.200
9768	312.200
4876	314.000
10228	314.000
12484	313.800
11704	314.300
1244	316.800
12492	316.600
3548	320.600
5380	320.500
7092	320.800
7592	320.500
1036	321.200
208	322.800
892	322.700
5168	322.200
5824	322.500
8600	322.900
8624	322.900
10256	322.600
10852	322.100
12148	322.800
12232	322.400
2636	324.000
10856	325.000
588	327.000
5044	327.800
6696	327.500
3856	328.800
4720	328.600
10220	328.800
4680	329.400
5336	329.300
6876	329.700
9352	329.400
3592	330.500
3848	330.600
6428	330.100
12104	330.200
2392	334.000
9860	333.100
440	334.100
6320	335.000
7088	334.100
10452	334.500
1476	335.700
4860	335.400
5772	335.700
9220	335.900
3380	336.300
3424	336.800
3568	336.400
4404	336.900
6456	336.700
7820	337.000
2104	337.200
2872	337.200
9836	337.300
10468	337.300
12256	337.500
428	338.300
52	343.700
876	343.700
2092	343.600
3732	343.100
9944	343.200
9992	343.200
2056	345.600
2756	345.500
7960	345.200
7844	346.500
1344	347.800
5708	347.300
5764	348.000
8484	347.600
10272	347.200
11760	347.100
12224	347.900
12492	347.900
3400	348.800
7252	348.100
136	349.500
2260	351.800
