# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11019	158.100
9731	159.700
2559	160.800
8079	160.500
9383	160.200
11835	161.700
5147	164.500
9547	165.400
2431	166.100
11887	169.400
9755	172.300
11491	172.400
3279	173.900
6259	173.200
10271	173.700
12071	173.200
5379	174.700
987	175.800
9035	176.800
9459	177.800
71	178.700
5579	178.200
11267	178.600
8703	179.100
9879	179.600
1515	181.100
6223	181.100
5743	182.700
7335	182.700
7523	182.300
9327	182.500
11879	183.800
2995	184.700
7107	185.800
8699	186.000
375	186.900
2547	186.900
6483	186.800
8587	186.400
12095	186.300
7611	187.600
47	190.100
1983	190.700
2771	190.500
7887	190.800
10019	191.000
10659	190.100
775	191.600
1167	191.700
7867	191.900
8419	191.900
11695	191.100
6039	192.800
10435	192.500
635	193.200
1175	193.300
1859	193.400
9351	193.400
10099	193.500
11519	193.300
11375	195.000
8063	196.700
4995	197.700
7619	197.600
519	199.700
4927	199.300
5083	199.900
539	200.200
4487	200.100
663	201.100
2787	202.000
8191	202.000
8447	201.800
11467	201.600
407	202.400
5759	202.300
11423	202.500
5411	203.800
4179	204.200
9731	204.500
63	207.500
8935	208.700
9795	208.100
8115	210.000
10623	209.300
11487	209.400
10947	210.300
8159	213.300
3459	214.400
5527	215.000
3391	215.700
7643	216.600
8835	216.400
1487	217.200
2643	217.800
5267	217.100
8599	217.300
9563	217.600
10131	217.700
11063	217.500
12287	218.200
6391	221.000
11899	220.500
3467	222.000
1783	222.800
4347	222.600
9751	223.000
787	224.000
1631	223.700
4459	223.500
8811	224.000
95	224.100
823	224.400
9419	224.500
9735	224.600
10683	224.900
1163	225.400
5827	225.400
2795	227.200
3279	228.500
4243	229.000
8847	228.900
947	229.800
1059	230.700
4703	230.100
4783	230.800
8327	230.800
8427	230.800
9391	231.000
10051	230.400
10615	230.800
12047	230.900
12439	231.000
12455	230.700
2103	231.100
2115	231.600
2699	231.400
5211	231.300
5571	231.700
7699	231.200
543	235.200
1559	236.400
3139	236.300
2647	237.600
9827	237.700
10323	237.200
127	238.300
1371	238.200
6547	239.300
3883	242.000
4807	241.100
7007	241.200
1483	242.400
11215	242.600
1159	245.000
9019	245.600
4111	247.200
11367	247.300
7331	248.200
9027	248.700
2683	249.700
5383	249.200
1971	250.800
4195	250.300
5651	250.500
6439	250.700
10575	250.700
303	251.800
4303	251.400
4527	251.500
5591	251.200
8179	251.300
10963	251.900
10751	254.900
1115	255.800
6467	255.800
12303	255.800
4291	256.900
4087	257.700
12319	257.200
2467	259.000
12247	262.900
683	263.900
2395	263.200
915	267.200
1867	267.300
5015	267.600
9167	268.600
7983	270.700
12443	270.800
5679	271.100
5483	272.200
6063	272.200
9659	272.900
8847	273.900
9407	273.500
10047	273.800
10275	273.700
11135	273.300
12035	273.400
1591	274.800
11647	274.100
3355	276.000
4171	278.700
6499	278.900
9711	278.100
11511	278.900
1263	279.800
1859	279.200
2367	280.000
6323	279.200
7547	279.400
8803	279.300
10615	279.300
3427	280.700
7347	280.100
11483	280.500
7847	282.300
595	283.700
1319	283.800
5359	283.800
2875	284.200
4283	284.800
7463	284.200
8535	284.600
10163	284.700
11007	285.000
1403	285.100
1507	285.900
4019	285.300
7379	285.100
9871	285.200
10151	285.800
5859	290.800
12371	291.200
