# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3871	157.700
5863	158.700
1847	160.000
6575	159.400
8467	159.400
9247	159.700
6191	160.200
12099	160.400
227	161.900
12423	161.400
6375	162.700
7971	163.700
10047	164.000
8127	165.700
10543	165.800
6715	166.400
12299	167.000
3039	167.900
3203	169.000
4143	169.000
4587	169.500
8955	169.500
11751	170.000
1511	170.300
9691	170.600
11031	170.600
151	171.400
3499	171.900
4211	171.100
5815	171.500
6143	171.300
7151	171.800
11079	171.200
435	173.400
999	173.500
911	174.900
7235	174.900
8171	174.300
8291	174.800
12399	174.900
8403	175.300
10843	176.100
1727	179.100
7691	179.500
9107	179.900
4731	180.700
6807	182.700
8031	183.200
8867	183.700
9847	183.300
2291	184.800
4635	184.300
11047	184.700
11139	184.800
3219	185.100
4103	185.300
5115	185.100
11951	185.500
4131	188.000
7243	188.000
3195	189.400
5983	189.500
6583	189.600
8483	190.000
10939	192.900
4863	194.000
2211	194.400
5559	196.800
967	197.400
1783	197.900
2083	197.800
3539	198.000
5915	197.900
9555	197.600
11259	197.500
1355	198.100
2951	199.000
7883	198.100
9899	198.900
9907	198.100
12087	198.400
12335	198.100
5463	199.100
12443	199.200
9203	200.800
5911	202.000
4539	202.300
4559	203.000
7991	202.100
11587	204.300
6007	205.400
11971	205.700
12403	205.600
4307	206.300
6627	208.500
7719	208.300
10607	208.800
1051	209.700
4395	209.300
7315	209.300
8475	209.600
819	210.400
1659	210.900
6447	210.400
203	211.200
2947	211.500
5567	211.100
7507	211.700
7907	211.900
7943	211.200
8227	211.400
8411	211.700
11935	211.600
1243	212.700
215	213.500
3683	215.100
5327	216.800
5059	217.400
8767	219.500
10767	219.800
191	220.500
1203	220.600
6803	221.800
7403	221.300
387	222.500
2051	222.300
2823	222.700
4239	222.400
5611	222.600
6811	223.000
7103	222.700
9667	222.300
9883	222.900
11247	222.500
1531	223.900
2667	223.300
4831	223.700
11815	223.100
12175	223.800
5895	224.600
10567	224.200
6959	225.600
3367	227.200
1463	228.200
1543	229.700
4483	229.900
1327	230.600
1547	231.000
2047	230.800
5743	230.400
435	231.800
1743	231.300
4131	231.200
7931	231.200
9395	231.700
11403	231.500
8511	232.300
4087	233.200
6899	234.200
11303	234.300
2939	235.400
3043	236.700
3727	236.300
7227	236.700
10595	236.800
11271	236.800
3475	238.000
7007	237.600
2027	239.700
10119	239.400
12243	240.000
11843	240.700
9427	243.100
5731	245.000
11455	244.100
455	245.900
2847	245.400
4211	245.700
3183	246.400
5551	246.600
9167	246.900
3207	248.700
3731	248.900
5883	248.700
8571	248.200
10903	248.700
11735	250.600
8855	251.300
611	252.900
2571	252.900
9751	252.900
10887	253.000
2751	253.800
3587	254.000
3935	253.200
10279	253.300
3095	254.100
3159	254.500
6455	254.200
751	257.900
1735	257.800
2163	257.300
6575	257.600
7207	257.400
7455	257.800
9947	257.200
6583	258.100
11467	258.700
715	262.000
871	261.900
9119	262.000
11131	261.500
4595	262.100
775	263.700
999	263.700
1783	263.100
3235	263.200
3239	263.500
3627	263.600
9951	266.000
4735	266.500
9939	266.900
3439	267.100
4063	268.700
6591	268.200
12043	268.400
1763	269.800
