# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1268	156.200
424	158.700
1772	158.100
760	159.300
8800	159.800
204	160.300
2592	160.400
5924	160.400
6192	160.900
11408	160.900
12140	160.800
92	161.700
1824	161.300
3920	161.800
4884	161.200
5992	161.700
6196	161.700
7204	161.300
9924	161.500
10416	161.100
12168	161.600
872	163.400
8540	164.700
7860	165.900
288	171.800
10620	171.500
7696	172.800
10508	172.100
5108	174.900
10704	174.900
1208	175.400
372	177.700
4276	177.700
9484	177.400
10516	177.700
12368	178.100
800	180.000
1428	179.700
5112	180.800
7036	180.400
9340	181.000
5444	181.100
8452	181.900
1172	182.100
9804	182.500
4604	183.700
644	184.900
3992	185.400
5568	185.100
2264	186.700
3700	186.700
3860	186.600
6560	186.800
2044	187.200
2864	187.300
5164	187.300
6788	187.600
7768	188.300
5628	190.200
2912	191.500
5708	191.500
7440	191.300
11612	192.000
1904	192.900
8952	192.200
12136	194.000
884	194.700
6444	195.000
10364	194.600
712	195.800
7272	197.700
988	199.000
2128	198.400
2680	198.800
10784	198.900
1380	199.300
1644	200.000
1672	199.400
3224	199.600
4444	199.800
5476	199.100
6764	199.500
7264	199.300
1580	200.600
4540	200.500
10136	202.000
332	202.200
2892	202.500
10756	202.800
10112	203.600
5136	205.900
11208	205.700
3724	207.300
5152	208.300
2176	209.700
3528	209.400
752	210.300
5180	210.500
3300	211.900
5900	211.600
4348	212.600
9124	212.500
10556	212.200
10880	212.800
5000	214.000
12348	214.200
10436	216.500
800	217.400
1504	217.800
4548	217.400
5896	217.900
7016	217.800
9304	217.400
10700	217.200
10908	217.200
11816	220.000
7328	220.700
7368	220.300
7396	221.000
2624	221.700
224	222.300
1272	222.300
7452	222.100
11528	223.400
11656	223.400
2016	226.900
9076	228.000
4608	228.400
4888	229.000
9776	228.300
3060	229.300
10768	229.100
2712	230.300
8328	231.000
8564	230.300
10568	230.100
11912	230.800
3472	231.500
1972	232.400
4656	233.000
9804	232.900
10008	232.400
11848	232.900
140	233.200
1844	234.400
2248	234.800
5400	234.600
10164	234.100
10272	234.500
4024	235.800
7568	235.900
5720	236.100
12208	236.600
2764	239.900
12116	239.100
8992	240.600
5156	241.900
2972	242.900
92	244.000
3136	243.300
7288	243.300
8404	244.000
2084	244.300
3012	244.300
7920	244.100
12336	245.000
1976	245.800
636	247.000
1228	247.000
2304	246.700
6384	246.300
7172	247.000
8848	246.600
9360	246.800
12220	246.600
1412	247.900
2348	247.600
3644	247.500
11372	247.900
2528	248.200
5492	248.700
6976	248.500
7512	248.500
4732	249.600
5288	249.600
276	251.000
3580	250.900
4684	250.400
5860	250.300
6020	250.900
9848	250.500
2124	251.400
7040	251.600
4832	253.700
7460	253.800
11220	254.000
10420	254.700
10688	254.400
3392	256.700
4308	257.000
5744	258.000
10804	257.600
10868	257.500
1764	258.400
11844	262.100
1956	263.700
3908	264.100
9252	264.200
11812	265.000
12312	264.900
12420	264.200
6004	266.200
936	267.500
10556	267.600
10744	267.200
2456	272.000
2604	271.700
4280	271.500
4704	271.700
5684	271.800
7988	271.300
1092	273.000
4344	272.800
4940	272.300
11292	272.900
11416	272.400
11504	273.300
8680	275.900
1448	276.300
9556	277.500
4296	278.600
7936	278.600
12316	278.500
3964	279.200
8584	279.800
11936	279.700
6728	280.300
12356	280.400
4656	282.500
2972	284.300
5436	286.300
6088	286.900
8196	286.300
9100	286.700
1148	288.400
2888	288.900
3104	288.900
4464	288.200
6804	289.000
9104	288.600
9616	288.800
760	289.200
3100	289.500
4612	289.400
3692	291.700
10128	291.800
228	292.100
3516	295.000
3028	295.900
11432	295.600
10968	296.800
12184	296.700
700	297.800
5068	298.300
5292	299.800
10808	300.900
11828	300.300
4256	301.800
108	302.800
2036	302.300
3088	302.200
3372	302.700
3928	302.400
8860	302.300
2072	303.200
4344	303.400
6332	303.300
9412	304.000
11536	303.100
11648	304.000
5100	304.800
6020	304.200
9584	304.800
11760	304.700
11808	304.900
936	305.500
2372	305.700
7684	305.800
7744	305.100
10480	305.800
10548	305.300
3836	307.500
3736	308.100
7264	308.500
4	309.900
388	309.900
2096	309.600
3060	309.300
7008	309.900
7144	309.600
7420	309.200
11456	309.500
560	311.000
812	310.200
2624	310.800
4740	310.800
5244	310.400
6180	310.800
6756	311.000
8916	310.300
10472	310.800
11840	310.900
9704	311.600
11080	311.400
1548	314.900
7452	314.100
4652	315.500
4604	316.500
10084	316.700
10984	316.900
3124	317.400
8280	317.200
12256	317.400
4632	320.300
11328	321.700
8076	322.900
2472	324.000
10804	324.000
2020	324.300
2808	324.100
1688	325.800
8168	326.400
1068	327.500
1564	327.800
1944	327.800
2592	327.200
7044	327.300
10460	327.200
12080	327.600
1640	329.000
8932	328.500
360	329.500
11596	329.100
740	330.800
6828	331.000
4920	331.500
5316	331.800
6800	332.000
7508	332.000
8708	331.600
10020	331.700
5180	332.100
5188	332.100
9400	332.300
968	333.200
3488	333.300
4548	333.700
1224	334.400
1476	334.600
2796	334.500
6988	335.000
4644	336.000
4704	335.500
8496	335.900
11752	336.000
1796	336.500
7480	336.100
7748	336.100
10236	336.100
10616	336.300
10848	336.200
11204	336.500
11400	336.100
12084	336.400
6560	340.300
12424	346.000
8116	350.000
8444	349.100
928	350.600
1672	350.300
2408	350.500
4056	350.500
11804	350.400
12168	350.500
604	351.200
2128	351.400
7464	351.900
7568	351.100
8896	352.800
952	353.800
5084	354.000
6596	353.300
1856	354.300
3292	354.800
3936	354.900
4300	354.800
10156	355.400
11148	355.400
2732	361.000
7796	360.500
8848	361.000
3540	361.500
3780	361.600
7120	362.000
9120	361.400
9900	361.500
11352	361.500
4728	362.500
9912	362.400
712	363.900
6956	363.500
7336	364.000
8012	363.200
10276	363.900
11160	363.900
11752	363.200
1060	364.100
7680	364.800
9328	364.100
11020	364.400
1524	368.000
11204	368.000
11272	368.400
4944	371.000
228	371.700
2708	373.000
5072	372.100
5500	372.200
6588	372.800
7148	372.900
12240	372.600
5216	373.300
5544	373.300
8508	373.200
8968	373.400
11036	373.100
3136	374.300
1972	375.900
8292	376.000
10952	375.800
412	376.700
3200	376.100
8300	376.700
11872	376.300
960	377.100
5528	377.800
1744	378.400
11692	379.900
10424	381.600
11800	381.500
1068	382.400
3356	382.400
11128	382.300
6208	384.600
11336	384.200
2472	385.700
2952	385.800
7872	385.200
7816	386.400
1760	387.700
6272	387.700
7084	387.500
12440	389.600
11572	390.100
3160	392.000
5412	393.500
2804	394.400
336	395.200
2920	396.000
4748	395.900
10364	395.500
10692	395.600
540	397.800
1612	398.600
5188	398.800
4216	399.900
7176	399.900
8220	399.100
10224	399.300
3336	400.300
3888	400.800
6172	400.600
11532	400.400
10528	401.900
12132	401.900
9076	406.400
9292	406.700
124	407.600
11188	407.600
428	409.300
1224	410.400
3676	411.900
1596	412.100
7840	412.100
9452	412.700
448	414.200
4112	414.500
11912	414.300
10768	417.100
4436	418.700
5700	419.200
10120	423.100
11768	423.800
5404	425.000
9064	424.600
11068	425.000
312	428.900
6924	428.800
5096	429.600
4300	430.800
2968	435.800
5660	435.900
10556	435.800
92	436.400
1496	436.700
8588	437.500
10252	437.400
8212	438.600
11252	438.300
9920	439.800
5448	440.600
10592	440.600
11280	440.800
6940	441.500
1580	442.800
1784	442.500
9096	442.400
10888	442.200
384	446.700
4224	446.600
4912	446.800
6720	446.400
8656	447.000
2892	447.800
3900	447.700
5136	447.300
6044	447.200
6612	447.700
7356	447.800
7708	448.000
9520	448.000
9592	447.800
10836	447.800
2324	448.500
4208	448.200
5088	448.500
5524	448.400
7464	448.600
7944	448.900
10404	448.400
11092	448.200
11940	448.200
8856	453.500
2668	454.800
2568	456.000
3592	455.200
6452	455.100
7260	455.800
7288	456.200
8860	456.700
10152	456.500
11260	456.600
11588	456.800
11744	456.500
12228	456.100
536	457.200
5200	457.900
7968	459.800
9084	459.700
11848	459.900
11972	460.000
292	460.400
9876	462.000
1572	462.900
1864	462.600
9096	465.000
12156	465.400
1212	466.800
2600	466.400
8036	466.900
2264	467.300
7072	468.000
8196	467.900
12432	467.200
7192	468.300
8092	468.500
592	469.700
9700	469.300
10444	469.900
7444	470.800
9724	470.800
11600	470.800
332	472.000
1256	471.700
2908	471.600
5396	471.200
11620	471.200
3380	472.200
3724	472.100
6612	472.900
11112	472.300
11528	472.500
1428	473.300
3952	473.100
168	477.000
5012	476.800
7084	477.600
560	478.300
972	478.300
6096	478.300
2020	479.800
2580	479.800
3832	479.300
8352	479.200
11336	480.100
9532	481.800
2396	482.400
12136	482.600
1664	485.000
10160	484.500
8236	487.000
10168	488.000
12228	487.300
2972	488.100
7208	488.500
10596	488.400
6108	491.900
76	494.000
144	494.000
4500	494.700
508	495.600
684	495.500
5736	495.700
5944	495.200
6128	496.000
10804	495.300
6440	496.800
5044	499.000
12208	498.200
1272	500.600
2008	501.100
2796	503.400
4708	503.400
6668	503.800
2792	505.800
8168	505.800
11796	505.200
528	506.300
1064	506.200
3432	507.000
5288	506.900
7920	506.300
9664	506.300
2028	509.000
4236	508.400
7848	508.200
1432	509.200
6648	510.600
7472	510.900
9360	510.100
11940	510.300
10684	511.100
4904	512.700
7144	512.500
9268	512.300
8956	513.700
292	515.700
2156	515.200
2624	516.000
3828	515.100
4340	515.400
9724	515.500
9292	517.000
10748	516.800
11520	516.700
896	517.100
8424	517.200
9124	517.300
9276	517.300
5608	518.200
2124	519.700
2248	519.800
8816	519.900
7796	520.300
6212	521.100
7148	521.300
5680	522.200
6020	522.400
7388	522.400
7984	522.700
8084	522.400
8984	522.400
11804	522.500
12216	522.800
1480	523.300
2208	523.200
8152	523.500
11312	523.200
11664	523.100
11852	523.100
7808	530.100
9328	530.200
5644	532.500
8228	532.600
12044	533.300
3188	534.500
5076	535.200
960	536.600
3336	536.600
4648	536.800
6156	536.500
1828	537.200
11048	537.600
6596	542.000
12236	541.600
4200	542.700
4712	542.600
4832	542.100
7308	543.000
11324	542.600
11372	542.600
8996	543.500
8868	546.200
9288	547.000
11840	546.800
6988	547.500
11848	547.200
6096	548.100
12056	551.800
3780	553.000
6572	552.900
7572	553.000
11328	552.300
5200	553.100
11936	553.100
12420	553.600
88	555.300
3900	556.300
9844	556.300
2780	557.700
3492	557.100
7072	557.500
7104	557.900
9828	557.300
8008	559.300
8408	559.700
876	560.600
4932	560.500
5804	562.900
7100	562.300
212	563.900
3576	563.500
4748	564.000
9556	563.900
1220	564.400
4348	564.800
5900	564.900
6864	564.400
10436	564.700
10760	564.800
11140	564.200
2888	565.400
12012	565.200
12240	568.800
2984	570.600
1820	571.900
2320	572.000
3028	572.400
3272	572.800
7980	572.600
11824	572.700
7140	573.500
12068	573.500
9012	576.000
928	577.600
6800	578.000
7996	578.500
11816	578.600
1180	579.100
8432	581.600
1860	582.800
6888	582.900
7688	582.500
1528	583.500
8916	583.500
9448	583.300
412	584.300
592	585.000
2524	584.300
1300	585.100
1392	585.700
2996	585.100
3428	585.700
3844	585.800
8276	585.800
8736	586.000
9168	586.000
10172	585.900
10768	585.900
11012	585.500
5500	586.100
8128	586.600
10776	587.600
7752	588.500
11208	589.800
7812	590.400
9052	590.300
9308	590.600
6192	591.400
11964	592.500
5396	593.800
7072	593.900
10796	593.400
6076	596.000
8816	595.600
9240	597.300
11428	597.300
764	598.100
4340	598.800
5148	598.200
2040	599.200
5512	599.700
5756	599.200
10556	599.400
11092	599.600
9088	600.400
9728	600.800
4416	601.700
5932	601.100
204	602.500
3088	603.000
5544	602.400
6260	602.700
944	603.400
1856	603.900
7676	603.200
9972	603.900
12160	603.200
5472	604.800
1988	606.900
3776	607.600
2964	608.900
11844	608.600
1628	609.100
1704	609.300
8952	610.800
11720	610.600
4032	611.200
4344	611.200
11792	613.000
10992	614.100
8300	616.300
3432	617.700
3748	617.200
4312	617.400
4656	617.800
4496	618.200
10392	618.300
10664	618.700
11048	618.400
4284	622.000
812	622.800
2424	623.000
7272	622.900
7392	623.000
8668	622.800
9096	623.000
9620	622.600
11976	623.000
2992	623.400
3208	623.300
8580	623.700
10024	623.300
10800	623.100
5956	627.700
10608	627.600
11556	628.000
2456	628.100
8820	628.200
10816	628.100
3292	630.800
4228	631.000
7420	630.100
5568	631.900
6056	631.700
9804	631.400
2060	632.200
5892	632.800
9004	632.800
8432	633.400
5280	634.600
6304	635.000
11624	634.900
3136	635.300
7224	635.600
7268	635.700
7432	635.700
11004	635.200
2696	636.600
5584	637.100
9196	637.600
7528	638.600
10020	638.600
516	639.400
700	639.100
1052	639.200
5152	641.000
5272	641.000
5744	640.300
7956	642.000
8972	641.500
3868	643.000
4792	643.000
5344	643.000
10832	642.900
1544	643.700
8044	645.100
8464	645.700
9600	645.900
11476	645.800
6612	646.900
10068	646.400
12068	647.000
2032	647.700
604	650.000
1168	650.000
5612	649.900
5660	649.400
3816	650.400
5148	650.900
7624	650.600
8168	650.700
11256	650.200
3532	651.400
5444	652.000
5820	652.000
6580	651.900
6960	651.100
7688	651.900
8120	651.100
3456	652.200
9244	652.400
11252	653.800
924	654.100
10156	655.600
11092	658.600
2220	659.100
12212	659.700
8172	660.800
12116	660.500
1468	664.900
3168	664.600
3376	664.800
3380	664.900
8716	664.300
11376	664.700
2408	666.700
9556	667.800
10352	668.100
1220	669.100
4056	669.700
6440	669.900
5408	671.300
8792	672.000
5880	672.700
844	673.900
3840	673.800
764	674.100
3700	675.000
8732	674.300
9172	675.200
12336	675.300
5756	680.400
884	681.600
11244	682.000
2364	682.400
8048	682.400
8652	683.800
292	684.500
408	684.600
1248	684.700
3740	684.800
10080	684.800
11872	684.300
1464	685.100
1740	685.200
1912	685.100
1976	685.100
3024	685.200
3628	685.300
4376	685.100
6356	685.200
10620	685.200
11076	685.500
112	686.600
1500	686.300
3448	686.800
4456	686.100
7920	686.400
9452	686.200
9880	686.300
6952	687.900
6956	688.400
1280	689.300
4412	689.400
6476	690.000
11432	689.900
5072	690.400
2968	691.100
3820	692.000
5068	691.300
10652	691.300
12240	691.200
472	692.300
3248	692.700
4712	694.800
7060	694.900
7264	694.200
12408	695.500
664	696.800
