# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	158.700
11736	158.100
460	159.800
7932	160.800
5176	161.300
7244	161.900
10432	162.000
7568	162.200
8784	162.100
7596	163.100
7664	163.500
1752	164.900
2988	165.400
7524	165.400
10924	165.800
176	166.300
1992	166.300
4024	166.400
6944	166.500
8040	166.100
7460	167.100
7940	168.800
9264	168.200
9468	168.400
2684	169.400
7520	169.600
11668	170.800
3424	171.700
1636	172.500
1828	172.900
8836	172.300
9348	172.500
1884	173.100
12436	173.200
10688	174.600
11052	174.300
11368	174.200
12096	174.400
1232	180.200
4248	181.700
9496	181.900
3932	182.600
5956	184.000
1092	185.000
3032	184.700
6696	184.900
3052	188.400
10336	188.600
3612	189.400
9392	189.300
10720	189.200
11776	189.700
1748	190.300
4292	190.900
5604	190.500
2724	192.000
3940	192.200
8392	192.200
3704	193.200
976	194.700
3812	195.300
10388	195.500
3232	196.900
3588	197.700
3584	199.000
8368	199.000
8644	198.400
8848	198.800
10852	199.000
12004	198.300
708	201.700
5008	202.200
8800	202.100
9980	202.200
10960	202.400
5708	203.300
9780	203.100
4404	205.000
5364	204.200
11604	204.200
652	205.900
10532	205.700
3916	206.400
10872	206.300
172	209.400
1044	210.700
9316	210.900
252	211.300
1284	211.600
2976	212.000
9552	212.000
12412	211.900
572	212.100
5440	212.500
9400	212.600
6656	213.800
7736	213.700
352	214.700
540	214.900
656	215.000
4536	214.200
5416	214.200
6436	214.400
7436	214.800
7724	214.700
7732	214.100
12392	215.000
484	215.500
2620	215.900
3444	215.100
4296	215.200
9588	215.400
11640	215.500
11764	215.500
11788	215.800
12464	215.100
11644	216.200
492	223.400
7832	223.600
488	224.500
1636	224.900
2132	224.800
10332	224.500
10504	224.500
932	226.000
11972	225.100
3452	226.400
208	228.000
1660	227.500
2892	227.400
7180	227.400
9488	227.700
4172	228.300
5784	228.300
6908	228.100
7340	228.100
10940	228.300
6368	229.700
6960	229.300
8936	229.300
11428	229.100
2244	231.900
4324	231.800
8012	231.500
11112	231.500
10452	232.900
4424	234.600
2700	235.600
5824	235.600
3880	236.800
32	237.800
5600	237.700
1084	238.200
9856	238.400
11452	238.100
12060	238.500
12280	238.100
11832	241.000
2960	242.700
4100	242.800
4800	242.900
1684	243.100
4004	243.200
8700	243.400
6576	245.700
948	246.800
7792	246.800
9344	246.800
10012	246.800
12380	246.900
5144	247.500
5792	247.700
11544	247.100
11968	247.500
11264	248.100
7732	252.500
2504	253.300
4732	255.700
6476	256.000
6796	255.600
7116	255.700
8724	255.700
9892	256.600
11240	256.700
3648	257.800
28	258.500
6632	258.600
6944	258.500
3412	259.100
2184	260.900
3480	260.700
9172	263.800
10372	264.700
308	265.800
3836	265.600
7516	266.000
1628	267.000
3896	266.100
8596	266.400
9284	266.700
4312	267.700
4976	267.100
1680	268.200
2948	268.600
4800	268.500
5800	268.800
100	269.100
2056	271.000
6716	270.300
3500	272.400
4172	273.300
11664	273.800
2100	274.600
6732	274.400
5960	276.600
300	278.800
11300	279.600
1084	280.300
1232	281.400
4380	281.900
7916	283.900
11728	283.600
11880	283.600
2600	284.500
1052	287.300
5112	289.800
9264	289.400
10560	289.400
5408	290.100
3600	292.800
9196	294.500
3376	296.100
1736	298.000
3604	297.600
3912	298.600
5812	298.800
8332	298.100
3880	300.200
4120	300.700
5640	301.000
9968	300.200
2192	301.800
8676	301.400
2728	302.500
11996	303.000
4652	303.800
7540	303.600
64	305.800
2088	306.800
5696	306.300
7548	306.800
9860	306.100
9936	306.800
11696	306.300
172	307.100
1376	307.200
3544	307.600
10360	308.000
10580	307.300
5632	308.800
4884	309.600
7932	309.400
4788	310.400
10736	310.100
11740	310.200
10816	312.300
1948	314.600
4332	314.400
6484	314.900
1748	315.400
1116	316.400
6628	316.400
8028	316.200
8392	317.900
9212	318.000
548	319.400
2168	319.500
4324	319.300
7128	319.600
868	320.700
