# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6131	157.600
3423	159.200
4827	159.500
10539	159.600
12283	159.400
803	161.300
7459	162.700
2351	163.700
2147	164.800
9307	164.300
1067	165.400
1479	165.700
2643	166.000
5935	165.700
7683	166.000
95	166.200
5199	166.900
12187	166.700
5067	167.200
11379	170.900
11875	170.600
691	171.100
8183	171.400
3179	175.700
9147	175.300
11483	175.500
7431	176.700
11215	176.200
4879	178.000
1191	178.500
5739	178.700
839	179.300
8167	179.300
8695	179.100
927	181.800
5451	181.400
11699	181.300
531	182.400
4663	183.000
7559	182.600
11507	182.400
1687	184.900
2471	184.100
2783	185.000
4823	184.400
7579	184.600
9539	184.600
11183	184.500
1939	185.300
10771	185.100
12135	185.100
3755	186.800
11055	188.000
131	188.500
3639	188.300
10515	188.500
1795	189.100
4243	189.400
7095	189.900
10851	189.600
11187	189.100
3343	191.100
6843	191.500
147	192.500
831	192.900
1379	192.400
2883	192.500
3583	192.900
4203	192.800
8799	192.200
10659	192.600
1675	193.400
8907	193.400
9143	193.300
11015	194.300
1559	196.000
3203	197.800
107	199.400
451	199.100
1555	199.200
10007	199.800
10895	199.600
5975	200.100
8347	200.100
9391	200.700
11523	200.100
4107	202.700
6967	204.900
7107	204.700
3223	206.200
11955	206.400
3195	210.000
11383	209.600
2815	211.900
2043	213.000
9411	212.200
10375	212.900
6195	213.800
7043	213.500
8823	213.400
6387	214.400
11179	214.300
4823	215.200
6831	217.900
7867	217.400
9183	217.800
10303	217.500
2615	218.100
3499	219.400
6935	220.000
8179	219.700
8219	219.600
843	221.000
3767	220.600
5143	220.600
5927	220.100
4963	221.900
4679	222.500
4771	222.400
6499	223.000
6919	222.600
6947	222.100
611	223.500
1371	223.100
2671	223.800
3211	223.600
5243	223.100
12079	223.300
2287	225.100
2367	226.000
619	226.500
1135	226.200
4483	226.200
9291	227.000
11055	227.000
4603	227.100
5267	228.800
9047	229.500
6827	230.600
2563	231.700
7447	231.700
9379	231.500
6199	232.700
6823	232.400
4151	233.600
5135	233.500
2327	234.600
6319	234.900
7635	234.700
10215	234.700
9555	236.600
1487	237.600
1915	237.600
2595	237.200
6543	238.500
7659	238.200
8831	238.600
12127	238.100
8007	239.500
11555	239.100
779	240.700
8675	240.600
10575	241.700
3711	242.500
6619	242.900
8847	242.700
10727	242.500
12487	242.600
7187	243.100
8611	243.400
9763	243.100
6607	245.300
10983	245.900
303	249.300
2927	249.700
9907	249.100
10615	249.300
10763	249.200
3399	250.300
659	251.700
3823	251.600
6547	251.200
10911	251.700
11511	251.400
703	252.700
3671	252.800
7759	252.100
12187	252.500
9331	256.500
11095	256.100
9155	257.200
2131	258.600
851	259.900
9219	259.800
4223	260.700
9019	261.300
1995	262.700
4683	263.000
5795	262.300
5803	262.800
5943	262.500
8587	262.500
11351	262.200
11967	262.400
4295	265.700
4703	265.800
9515	265.800
11999	265.600
1379	266.700
5423	267.000
1987	267.500
8455	267.300
5291	268.200
175	269.800
7291	269.700
87	270.700
7523	270.700
10151	270.700
3603	271.100
1947	274.000
12091	273.300
9423	275.100
23	276.800
3055	276.600
5355	277.000
10295	276.400
5171	277.600
11019	277.300
3015	279.600
10439	280.900
6643	281.900
10003	282.400
11651	282.600
3231	284.400
1963	285.400
2263	288.400
8803	289.200
12319	289.500
9091	290.800
75	291.500
2287	291.400
3047	292.000
9863	292.800
11559	292.700
8015	293.500
11615	293.100
11011	294.500
5247	295.600
187	297.600
5295	297.700
7147	297.300
1403	298.200
4895	298.600
651	299.100
6547	299.200
9599	299.100
11499	299.300
5963	300.100
735	301.500
10299	301.900
6263	302.100
7019	302.600
4887	303.600
10963	303.700
1135	306.000
9151	305.200
