# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
71	157.400
4883	158.600
5135	158.400
7235	158.800
855	159.400
4587	159.600
8171	159.200
10571	159.100
10743	159.800
11099	159.900
12387	159.900
1559	160.100
2199	160.700
2855	160.500
3375	160.700
3399	160.200
3687	161.000
7279	160.100
9007	160.200
10591	160.400
11351	161.600
1323	164.000
1379	166.000
12359	166.700
1599	167.400
9867	167.800
11531	167.900
3891	168.400
5763	168.700
7911	169.300
8219	170.500
10879	170.400
6267	171.300
1151	172.400
7419	173.700
5667	174.900
9239	174.100
19	175.200
6215	175.200
6595	176.000
9411	175.300
9555	176.000
10855	175.900
115	176.200
7387	176.600
4343	177.100
10667	177.500
7223	180.400
8871	180.600
1647	181.200
1655	181.500
3699	182.100
5971	182.400
7155	182.700
8275	183.000
175	183.700
1939	183.400
3027	183.800
4119	183.800
4651	183.800
4763	183.900
6167	183.800
7575	183.700
8195	183.200
8611	183.600
9047	183.900
12135	183.800
4147	184.200
4779	184.200
7291	184.200
7415	184.500
8283	184.300
8455	184.100
9147	184.700
10275	184.200
12319	184.100
7839	189.200
139	190.500
1607	191.000
6055	192.000
4827	192.600
11147	192.500
7987	193.500
11727	193.100
11907	194.000
6467	197.300
1099	198.100
5243	198.700
6967	198.800
9591	198.700
2275	199.900
3563	200.000
1255	200.500
2143	201.700
6907	202.700
815	203.100
4687	203.900
10183	203.800
2835	204.900
11535	204.700
5699	205.600
6527	205.700
9543	206.100
10115	206.500
5083	210.200
8623	211.300
12371	211.400
1683	212.300
10739	212.800
12235	212.800
5711	213.600
6111	213.900
6291	213.200
10327	213.100
83	214.400
4499	214.500
7223	214.400
8703	214.500
3995	216.400
875	217.600
1751	217.200
4123	217.300
8183	217.600
399	218.500
12275	218.300
4107	219.200
1335	221.600
4555	221.300
6487	221.900
7207	221.300
11711	221.900
263	222.400
3951	222.100
7667	222.600
1611	224.000
8059	223.400
4747	225.000
8007	224.100
619	225.100
739	225.200
4847	225.600
47	226.500
3503	226.300
3743	226.500
5519	226.100
10127	226.200
11491	226.400
63	228.600
10815	228.600
1795	229.500
2755	229.600
5035	229.500
11059	230.000
683	230.400
5663	231.400
8719	231.400
9491	231.200
4683	233.000
5975	232.200
7059	232.600
7567	232.700
855	233.700
2147	233.900
5503	233.200
915	236.700
4799	237.500
2107	238.400
2115	238.700
4203	238.800
11147	238.800
5915	240.000
6455	240.700
3639	242.100
1035	243.800
1687	243.100
6111	243.700
11615	243.300
1979	244.300
3279	244.100
9651	244.200
