# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
832	159.200
2832	160.000
5476	159.600
7228	159.400
9100	159.600
5772	160.700
3184	161.300
4380	162.100
4	164.700
3400	165.000
4928	167.900
2588	169.000
12492	168.400
540	169.400
3376	169.100
9300	169.900
1824	170.800
3420	170.900
6588	170.700
7084	170.500
11068	170.100
11772	170.200
7300	174.200
1132	175.800
2592	175.200
10456	175.600
768	176.300
3364	176.200
7908	176.300
7244	177.500
3396	178.800
3972	178.700
5784	178.900
6224	178.600
6464	178.300
7788	179.000
8252	178.800
9556	179.800
11916	179.800
892	181.200
2956	182.800
5336	182.400
608	183.400
8044	183.400
8496	183.800
12180	183.700
48	184.100
2492	184.100
3952	184.300
9688	184.600
2428	185.600
8156	185.200
8228	185.800
10860	185.100
11504	185.900
252	186.700
1668	186.700
12376	186.900
6340	187.100
7744	188.700
7784	188.900
10888	188.400
11544	190.000
248	193.500
776	193.100
5036	193.800
8616	194.400
2104	195.200
5176	195.500
1028	196.700
6392	196.200
140	197.900
1232	197.700
1532	197.600
5296	197.800
10208	197.200
5128	201.500
5932	201.900
10728	201.400
9140	202.300
4632	203.600
948	204.400
7316	206.000
2272	207.000
2588	206.800
1020	207.200
5404	207.200
6160	207.500
11152	207.200
6716	210.800
4732	211.300
10116	212.100
11024	213.200
2288	217.700
5284	218.000
7312	217.500
8504	219.000
11720	218.100
336	219.300
560	220.900
5476	220.800
7320	220.700
7356	220.500
2308	221.400
1988	222.500
11592	222.400
1452	224.400
312	226.800
2720	226.200
3800	226.900
10268	226.700
268	228.400
7344	228.400
11084	228.400
4916	229.300
9744	230.000
11344	229.600
5748	230.500
632	233.200
11824	234.900
1228	239.000
7916	238.100
11028	238.600
3592	239.500
7828	239.100
10572	239.100
8104	240.700
6144	241.700
9080	241.800
9904	242.000
10620	241.400
76	242.400
2784	242.600
4788	243.000
5708	242.800
7644	243.000
7764	243.000
9912	242.500
6540	243.800
6660	243.600
11364	244.000
172	244.600
712	244.900
1312	244.600
2880	244.500
4544	244.700
8172	244.500
8460	244.400
10344	244.700
11556	244.600
2188	245.100
9088	247.100
8772	248.800
1076	249.600
2012	252.000
6004	251.300
8056	252.000
8876	251.400
12228	251.300
1208	252.800
4340	252.600
4892	253.000
10176	252.900
11816	253.400
12384	254.000
3488	254.600
11032	254.100
7180	258.000
7596	258.000
9352	258.000
3188	258.100
8148	260.100
11504	260.700
1708	265.700
6324	265.900
11084	265.800
12024	265.900
224	266.400
3292	266.400
5412	266.600
9372	266.500
1972	267.500
1152	269.700
6308	269.400
592	270.900
10596	270.600
5104	271.600
7272	271.600
8096	271.800
8892	271.100
5704	272.600
6752	273.000
12260	273.400
92	274.600
1600	274.200
7492	274.200
11352	275.000
11664	274.300
5244	275.900
468	277.400
4452	277.700
9800	277.800
3080	278.800
3104	283.900
2280	286.500
6436	286.500
4736	288.600
5432	289.000
11140	288.100
12496	288.400
2980	289.800
10920	291.000
8968	291.600
1168	292.400
5152	292.600
9100	292.700
3840	293.800
11280	293.700
11600	296.800
1576	298.000
7392	297.600
1392	299.800
1520	299.900
2080	299.900
3048	299.200
8960	300.500
9584	300.900
3632	302.200
6512	302.200
1352	303.100
5036	304.000
7804	303.200
6156	304.900
12368	305.000
1400	306.000
2144	305.500
2520	305.300
2756	305.100
6152	305.600
2864	306.800
4168	306.100
6684	306.600
8576	306.600
9872	306.400
7068	307.100
2372	309.300
5836	309.400
356	310.600
508	310.700
6248	310.400
7264	311.000
8880	311.000
10268	310.100
4112	311.400
4392	312.000
5400	313.300
5588	313.100
3260	314.300
11784	314.600
1056	315.600
5780	315.400
6696	315.500
9076	315.300
9828	315.900
980	317.000
2696	317.000
3132	316.300
4948	316.900
7080	316.800
9364	317.000
11524	316.100
12000	316.700
724	318.000
1516	317.200
2648	317.400
2732	318.000
2872	317.600
3820	317.500
4416	317.200
6848	317.600
10020	317.300
10240	317.700
10424	317.400
164	323.000
9940	322.700
10272	322.200
344	324.000
12456	323.700
4372	325.900
2856	329.000
6812	328.900
8036	328.700
8756	328.200
1324	330.000
3948	329.600
7236	329.400
11396	329.400
7120	330.900
1820	332.000
7596	331.400
2820	332.800
6316	333.000
7000	332.800
5620	333.400
5660	334.000
8476	333.600
10040	333.100
56	338.000
7876	338.500
12264	338.200
8840	341.700
4792	342.300
9752	342.400
208	343.300
5104	346.200
11364	346.100
2000	348.000
5060	348.000
3812	349.000
4752	350.300
10176	351.200
10484	351.300
2496	354.000
11752	353.900
3680	354.800
11620	355.000
12180	355.900
11376	356.800
9260	359.000
11088	358.800
11872	358.300
1224	360.400
1744	361.400
2920	362.700
4516	362.900
5064	362.200
6036	362.900
7884	362.400
8436	363.000
904	363.100
2312	363.200
2524	363.400
4188	363.200
6840	363.800
8580	363.600
10280	363.200
11688	363.600
12040	363.600
1720	364.700
12116	364.400
12372	366.200
2156	368.900
7608	368.800
11772	368.200
8428	370.000
3760	371.700
9120	371.200
10516	371.200
9488	373.700
1404	374.900
2560	374.400
10104	374.500
10952	375.400
10900	376.900
1112	380.300
3084	382.900
108	384.000
3956	384.000
9268	383.500
9852	383.700
3704	384.400
6456	384.100
7700	384.600
5412	386.000
6564	385.400
1116	386.600
1452	386.300
2896	387.400
3616	388.000
5408	387.300
11056	388.000
11424	387.700
2388	388.100
2608	388.300
4216	388.100
5660	388.600
8840	388.300
12320	388.600
8744	390.900
10396	391.900
4608	392.800
11276	392.500
8168	393.500
3888	395.600
9972	396.900
1908	397.900
7456	397.900
12308	397.400
5352	398.300
2240	399.300
10156	399.300
9332	400.600
1300	404.500
6612	405.200
10792	405.300
10724	406.200
6372	407.700
8928	407.300
9936	407.700
2244	409.100
4856	410.700
136	411.300
8628	411.200
11756	411.600
11772	412.000
6440	412.500
6552	412.400
236	413.700
944	413.700
1444	413.300
3160	416.800
8280	416.800
200	417.100
5664	417.500
11100	417.300
788	418.600
3376	418.100
12476	418.200
5164	419.200
12076	419.200
2604	421.700
456	422.100
6628	423.000
4536	423.100
4820	424.000
5596	423.600
7012	424.600
8356	428.000
1360	428.300
4512	429.000
8636	428.900
8852	429.000
1708	430.000
9580	430.000
