# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1839	158.100
5859	159.400
9483	159.800
4387	160.500
11919	160.900
2139	161.300
9875	161.400
12195	161.400
1895	162.900
4771	163.600
6363	163.800
8851	164.800
10963	164.900
1271	165.500
1463	166.000
7323	165.800
7515	165.800
4627	166.500
343	167.400
6559	168.000
6943	167.700
9991	168.300
10999	169.000
367	169.100
695	169.200
987	169.300
7727	169.100
8291	169.200
10991	169.900
11591	169.800
4043	170.500
8047	170.600
9859	172.400
903	173.300
5291	173.600
3675	175.000
3939	174.200
7367	174.700
3959	175.700
4679	175.100
8859	175.700
10683	175.700
4167	176.200
4175	177.000
5935	176.200
7603	176.600
10143	177.000
12467	176.400
707	177.300
2807	177.600
4755	177.600
5163	177.700
5383	177.100
6143	177.700
11391	177.300
11663	177.600
2275	178.600
3339	178.100
5695	178.700
8239	178.100
11627	178.400
15	182.900
6891	182.900
5983	185.700
7371	186.000
411	186.300
6795	186.700
8175	186.400
1195	187.400
4643	187.900
6583	187.300
11479	187.400
7879	193.000
9247	195.800
11255	196.500
3423	199.300
12083	200.100
4503	201.900
4227	203.700
7659	203.500
10799	203.800
1047	205.300
1379	205.600
1679	205.300
2939	205.800
5423	205.400
8095	205.900
9043	206.000
11919	205.900
1251	206.700
3787	206.700
7495	206.500
9547	206.700
7819	207.900
8735	207.200
3183	208.100
7411	208.200
9427	209.000
9987	208.700
12259	208.900
679	209.400
979	209.800
3227	209.200
6327	209.100
6911	209.600
8835	209.300
10467	209.700
12099	209.900
10851	210.600
11387	210.300
43	214.300
10147	215.900
5635	216.800
6883	217.000
3927	219.000
6343	218.800
10899	218.500
10943	218.500
2539	222.000
4967	222.900
5147	222.400
7075	222.900
7435	222.500
747	223.900
1823	223.400
2467	223.800
6811	223.400
7171	223.200
8255	223.600
8279	223.600
8783	223.300
9887	223.500
10167	223.100
10487	223.700
11283	223.400
1031	224.800
11383	224.600
4323	227.000
2111	227.700
2031	228.600
827	229.900
4211	229.700
5267	229.500
719	230.900
2047	230.500
2659	230.900
7215	230.900
11451	230.600
539	231.800
1951	231.100
2163	231.600
3627	231.300
4183	232.000
5719	231.400
7267	231.500
2687	232.400
8043	232.400
10855	232.300
2215	237.200
7587	237.500
5815	238.500
9443	239.000
9591	238.300
11083	239.000
11707	238.400
3259	240.000
8103	239.200
8211	239.600
6691	241.600
2411	242.700
9967	242.800
6983	243.100
10051	243.700
12447	243.400
7259	244.200
7187	245.500
8035	246.000
8059	245.500
11311	245.900
1319	246.300
5331	246.500
7959	246.800
9427	246.400
11511	246.800
2127	248.000
10903	247.500
1943	248.300
5911	248.800
7303	248.100
1471	250.000
4019	249.500
6371	252.800
443	253.800
2711	253.800
5219	254.100
7471	254.800
9199	254.800
10291	254.200
2483	255.100
4851	255.100
5991	255.900
8503	255.100
9435	255.900
9711	256.000
7255	256.100
647	260.000
7591	259.300
947	260.700
3235	260.900
9767	261.000
5843	261.100
8171	261.400
3735	262.400
2855	265.700
1107	266.600
4407	267.500
10163	267.900
10299	267.200
10807	267.400
11423	267.700
95	268.100
6823	268.300
10995	269.800
8827	271.000
12455	270.100
1927	271.800
8727	271.800
9363	271.600
1327	272.700
11719	272.800
6999	273.400
10503	273.300
12479	273.100
7511	274.900
10999	275.000
2727	277.500
4523	277.100
6863	277.700
3215	278.900
5471	278.900
9371	278.900
10895	279.000
10919	278.900
211	279.300
1003	279.500
1551	279.600
1651	279.600
2171	279.200
5339	279.300
5839	279.800
7503	279.300
10971	279.700
5659	280.800
11135	280.400
183	284.300
5559	284.800
7243	285.200
11859	285.300
1415	287.700
7679	287.900
2759	289.600
