# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11066	159.000
4678	160.500
10710	160.300
1498	161.800
2606	161.800
10062	161.900
10590	162.500
12386	162.200
9922	164.400
9578	166.000
11394	166.500
5466	167.400
3390	168.500
8974	169.500
7622	170.200
1190	171.800
2770	171.800
9070	171.400
11802	171.500
10314	172.200
12114	172.800
658	173.700
2086	173.400
9610	173.300
3586	174.800
4866	174.500
2134	177.800
2650	177.500
5274	177.800
6406	177.500
1542	178.900
9862	178.900
4146	179.900
4550	179.500
4746	179.900
8706	179.900
3582	181.200
4630	181.600
7946	181.200
11170	181.900
294	183.000
4034	182.700
12050	182.600
12230	182.400
9438	183.400
1670	185.400
8770	185.200
586	186.100
4282	186.400
5790	186.600
9386	186.300
10398	186.100
2314	188.200
722	190.000
1102	189.500
1666	189.300
9394	189.800
930	190.500
4142	190.500
6682	191.000
8138	190.700
474	191.900
762	191.500
7458	191.300
7930	191.500
8114	191.200
10674	191.700
12374	192.000
438	192.300
1574	192.100
3010	192.700
3210	192.600
3590	192.900
4562	192.200
8234	192.200
9018	192.200
11538	194.600
9458	195.700
6586	196.800
3546	199.700
6182	199.500
3374	200.600
1762	201.400
1486	203.500
7126	204.000
8190	203.800
8586	203.700
7362	204.900
4662	205.200
6646	205.600
718	206.300
1710	207.000
8046	206.100
9834	206.500
11710	206.400
1978	207.300
3506	208.000
8814	207.800
9534	207.300
10262	207.600
234	208.400
4130	208.300
4490	208.100
5066	209.000
6018	208.800
7334	208.500
518	209.600
1386	209.100
7998	210.000
2054	210.800
2666	210.400
5190	210.400
5594	210.100
8590	210.300
11814	210.500
258	211.600
2714	211.400
4538	211.400
10066	211.100
10258	211.200
1470	212.400
1878	213.000
10126	214.100
4030	215.900
4382	216.000
9198	216.800
11782	216.200
7762	217.800
10290	217.100
7590	218.800
10270	219.100
3466	220.100
462	221.800
1682	221.900
12054	221.900
5574	222.700
1234	223.900
4514	223.900
6290	224.400
9150	224.300
10366	225.300
11482	228.200
3054	229.400
8554	229.500
7462	232.000
8810	232.000
2698	232.200
10946	233.000
7374	233.800
12154	233.300
11250	235.000
410	235.100
9622	235.700
8946	236.500
1190	237.200
2494	237.500
4034	239.900
6262	240.000
9910	239.700
170	240.600
11534	240.900
10470	242.000
838	242.500
2802	243.500
6814	243.100
