# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12397	158.900
225	159.600
7565	159.800
8845	160.000
2973	160.300
4665	160.500
5809	160.300
6833	160.800
8913	160.800
11665	160.200
3521	161.100
3997	161.700
8629	161.800
9161	161.300
2977	162.400
4481	162.900
6933	162.300
7841	163.000
97	163.700
7293	163.600
10621	165.200
769	168.000
7529	167.800
8085	168.500
10401	168.300
11709	170.800
2649	172.600
1009	174.900
1193	174.400
10565	174.900
3789	175.800
4253	175.900
5177	175.800
12329	175.300
11993	176.100
10677	177.800
785	179.100
1117	179.900
9009	179.500
9849	179.900
10297	179.100
3129	180.700
4417	180.300
3321	181.700
9785	181.900
10129	181.900
2909	182.100
3685	182.600
5393	182.800
8829	182.400
937	183.400
3085	183.800
4025	183.300
4401	183.500
5357	183.800
5765	183.600
3529	184.200
6061	184.600
8181	184.200
9901	184.200
10097	184.400
10393	184.200
11625	184.100
3981	186.100
10857	187.000
4829	188.700
5921	188.200
7989	189.000
11165	189.900
4045	190.300
4385	190.800
5913	190.300
9493	191.000
9745	190.100
9929	190.600
10161	190.800
11437	190.500
1009	191.800
11373	191.600
7089	194.100
2517	195.700
5641	195.500
8737	195.500
7285	196.500
11225	196.700
10941	198.200
7017	199.600
6185	200.400
445	202.000
3317	201.600
7829	201.400
9121	201.600
11593	201.500
1477	202.100
5609	204.300
9713	205.200
4069	207.000
4465	206.500
4817	206.500
11925	206.700
93	207.500
2865	208.000
6609	207.300
12049	207.200
53	209.000
8853	208.700
4257	209.700
4509	209.600
4753	209.800
9029	209.200
10049	210.000
5129	210.400
7889	210.300
8153	210.600
10457	210.700
11837	214.000
1105	214.300
1617	214.500
12457	214.800
9205	217.600
6101	218.800
8545	219.700
8573	219.800
1725	220.300
5061	220.400
8321	220.800
11445	220.500
7593	221.500
2933	223.000
8101	222.400
9053	222.100
1197	223.800
8961	223.900
9689	224.800
8717	225.700
10425	226.600
4897	229.000
9737	228.900
661	229.400
2685	229.900
2817	229.200
8521	229.200
9673	229.900
9853	229.100
9965	229.800
12489	229.700
265	230.500
1277	230.700
1441	230.400
8897	230.200
9553	230.900
9585	230.100
10177	230.800
11553	230.400
609	231.200
3729	231.200
6997	231.100
7325	231.400
11265	231.400
4397	232.100
8577	232.200
9241	233.900
2853	234.700
5321	234.500
8597	234.600
3073	235.400
5661	235.700
9793	236.000
457	236.400
697	236.800
757	236.100
1841	237.000
2793	236.900
2949	237.000
4481	236.600
5577	236.700
6553	236.900
917	237.100
1973	237.200
4025	237.700
8837	241.600
12449	241.700
3657	242.400
4177	242.600
4425	242.200
5641	242.600
10401	242.100
11677	242.100
4281	243.100
11889	243.600
9881	245.300
11533	246.700
97	247.200
705	247.200
1221	247.100
4865	248.000
377	248.900
629	249.900
4145	249.900
7049	249.800
7849	249.800
9673	249.900
1061	250.400
7421	250.500
8637	250.700
11901	250.800
6145	251.100
12181	251.300
3065	255.100
11193	255.700
669	257.600
1009	258.600
9897	259.200
3173	261.500
2773	262.700
5409	263.000
5813	262.500
7433	262.300
9049	262.100
5525	263.700
8285	263.100
8845	263.600
10145	263.800
10981	263.600
2517	264.400
4849	264.300
11133	264.200
11729	264.600
11625	265.900
2985	267.100
10005	268.200
11973	268.800
933	269.700
2273	271.900
6949	271.300
10117	271.100
797	272.800
10749	272.500
6053	273.400
7529	273.600
9801	273.200
8321	274.400
9813	274.700
505	276.000
893	275.100
2997	275.500
4629	275.800
5893	275.100
8261	275.500
1197	276.600
2601	276.300
5605	276.300
6125	276.300
8737	276.400
2305	277.700
