# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3570	158.800
5066	158.700
11794	158.800
12042	158.900
6638	162.100
9502	162.900
10042	162.800
2166	164.500
2342	164.900
2374	165.000
3622	164.900
5502	164.400
10946	164.500
11334	164.800
2510	166.000
6770	165.600
8262	165.300
12334	165.600
3378	167.600
446	169.600
9002	169.600
9974	169.800
4402	170.100
7714	170.100
5342	171.100
9390	171.900
5286	173.000
8818	172.300
8862	173.000
958	173.800
3202	173.800
10190	173.900
382	174.200
466	174.800
3898	174.200
8942	174.700
3526	175.800
4850	177.600
12006	177.700
2398	178.700
2298	179.700
1222	180.700
10718	180.900
12258	180.400
9294	181.300
12478	181.400
12230	182.600
9458	184.000
1190	184.600
10502	185.700
5610	186.500
4710	188.500
8250	188.600
11942	189.000
5510	189.100
1930	190.700
8874	190.900
3306	191.600
3518	192.600
3998	192.200
2662	195.000
8550	194.700
12026	194.700
626	195.600
1986	195.700
6186	195.300
274	196.500
1286	196.300
9286	197.000
11690	196.600
1550	197.800
3150	197.700
9526	197.800
11042	197.800
11718	197.500
11470	198.400
11662	198.300
8482	199.900
1966	203.300
6858	203.600
9634	203.500
6014	204.500
6246	204.700
9590	205.000
90	206.000
5262	205.900
11410	205.200
1598	210.000
2894	209.200
4074	209.500
4502	211.700
10770	211.300
7374	212.700
9402	212.900
12430	212.200
7578	213.700
1662	214.100
2566	215.100
7346	216.000
6550	216.300
8382	217.000
11054	216.100
7926	218.800
11930	218.400
2398	220.900
1010	221.800
1606	222.400
1670	222.600
2902	222.900
3966	222.600
4586	222.600
5566	222.400
6030	222.800
7194	222.400
402	223.600
3050	223.300
3842	223.500
7662	223.800
9506	223.200
12450	223.400
5570	226.600
2226	229.900
6246	229.400
7002	229.200
7706	229.800
1994	230.600
4274	230.800
94	231.900
2766	231.800
3910	231.100
1050	233.000
3682	232.500
4494	232.400
5254	232.900
5626	232.900
6526	232.700
7198	232.900
8582	232.200
9714	232.400
9970	232.200
10082	232.400
12046	233.000
234	233.100
2270	233.200
5126	233.400
7358	233.100
10694	233.200
5850	235.500
9038	240.300
2714	241.900
3018	241.500
5078	241.600
5558	242.500
6310	242.400
3338	243.200
7022	243.500
7306	243.500
7714	244.700
9746	244.500
8878	245.700
11138	245.700
1162	246.600
2478	246.500
6702	246.600
9530	246.600
362	247.100
8314	247.400
130	248.500
446	249.000
11686	248.900
11774	248.200
7882	249.500
3198	251.700
6610	251.500
6938	251.500
8694	251.300
9562	251.300
11486	252.000
6378	252.700
598	253.800
4898	253.600
6298	253.500
9830	253.400
642	255.900
674	256.000
3718	255.600
6226	255.400
4478	256.600
4906	256.100
338	257.700
14	260.000
1334	259.700
1206	260.300
1682	260.700
2374	260.900
2650	260.200
3390	260.500
3674	260.300
3898	260.500
8686	260.500
10654	260.400
12306	260.900
2510	261.200
3262	261.800
8990	261.200
5502	262.300
8850	262.200
1982	263.400
3694	263.700
3954	264.000
6666	263.200
114	264.700
1914	264.700
4482	264.900
5406	264.700
5626	264.100
6942	264.700
1690	265.100
4254	265.100
5362	265.100
1314	267.000
1778	268.000
9730	267.500
298	268.600
4018	268.100
4046	268.600
4314	268.800
5422	268.700
6158	269.200
6658	269.100
7786	269.500
2122	270.600
3586	270.100
4150	270.400
6454	270.800
11866	270.900
7058	271.300
10034	271.400
11530	271.800
9974	272.600
1770	273.500
5110	273.500
4486	274.600
6250	274.900
8702	274.500
3774	276.900
4090	276.800
4226	277.000
4950	276.900
5646	276.600
8714	276.400
11174	277.000
4042	278.200
2002	280.000
846	280.500
6866	280.500
7994	280.600
74	281.300
146	281.500
454	281.900
990	281.700
5430	281.300
11498	281.100
2766	282.600
4158	282.500
5846	282.400
7634	282.400
8358	283.000
8522	282.400
9710	282.800
10354	282.100
2794	283.300
6062	283.900
1790	284.100
1098	286.800
12498	286.800
9430	287.400
10994	287.800
262	288.200
11858	288.100
7202	291.400
8802	291.900
214	292.900
1742	292.600
1862	292.900
7390	292.800
9802	292.300
930	293.600
1006	293.700
6926	293.100
7458	293.200
378	294.900
9498	296.500
2890	297.400
9262	297.500
154	298.200
4694	298.500
12310	298.900
3930	300.800
4990	300.800
8582	300.800
9614	300.100
11378	300.900
1958	303.500
4198	304.000
8122	303.500
9342	303.700
12114	304.000
3870	306.800
7606	306.600
12206	307.000
4054	307.400
11674	307.900
8494	308.300
10310	308.600
11586	310.700
5514	312.100
9198	314.100
6070	315.500
3142	316.900
4270	316.100
7406	316.500
1470	317.100
5722	319.500
1734	320.200
1202	321.500
2186	321.900
4186	322.000
7970	323.800
8786	323.900
10850	323.300
3642	324.200
3854	324.800
8378	324.800
8798	325.000
9202	324.500
1586	325.200
1846	325.900
4478	325.300
7586	325.300
9482	325.600
9938	325.200
12110	325.100
12394	326.000
6118	326.200
10030	326.300
1910	328.400
5946	329.500
1454	330.500
2686	330.500
3650	330.100
12298	330.900
1330	331.500
3670	331.100
4262	337.900
2374	338.600
5922	338.100
8838	339.400
8438	342.700
8830	342.600
2986	343.200
4426	343.100
5174	343.600
7894	344.000
486	345.900
2338	346.000
7918	345.200
9410	345.600
10950	345.600
286	346.300
438	346.800
2250	346.400
6058	346.400
8594	346.900
11230	346.700
11578	346.300
11858	347.200
7626	351.900
8926	352.000
802	352.500
5906	352.200
6994	354.800
1550	355.300
2346	355.600
7086	355.300
5710	356.800
5994	357.000
9158	356.400
10782	356.600
11058	356.500
5686	357.300
9882	358.000
11790	357.500
5638	358.700
6286	359.800
9314	359.100
290	360.600
730	360.300
1090	360.700
8022	360.700
38	361.400
2446	362.500
5066	362.300
10690	362.100
12158	362.400
9594	365.900
12314	367.000
5614	367.400
10346	367.100
2650	368.900
4154	368.300
5110	368.500
7130	368.800
10094	368.700
8146	369.100
8722	369.800
3594	371.400
3654	371.800
6698	371.600
642	372.600
6114	372.500
6782	372.600
8110	372.700
9866	372.600
10650	372.300
1578	373.600
3018	373.600
4422	374.100
7230	375.300
1590	376.700
8434	376.400
5230	377.700
6194	378.000
930	378.900
2338	378.700
2666	378.800
3910	379.000
7202	378.900
9906	378.600
10386	378.900
4306	379.800
4510	379.100
7810	379.700
8150	379.400
2018	380.500
6526	381.800
2106	382.700
1506	383.800
4330	383.100
5446	383.400
6234	383.500
7290	384.100
6010	385.100
8462	385.600
9706	386.100
10890	387.700
2358	388.300
3438	388.600
1846	389.800
2346	390.100
2362	390.800
8294	390.700
11206	391.400
1318	392.800
9718	395.000
5134	395.400
9734	395.100
11686	395.200
12334	395.800
2222	396.300
7122	396.700
9710	397.800
10030	398.400
6738	400.000
2894	402.900
3890	402.400
3030	404.000
3702	405.800
8966	405.300
50	406.800
10454	406.200
214	408.800
1746	410.200
334	415.000
5042	415.100
9806	415.800
11042	415.800
12430	415.900
12434	415.700
4502	416.100
2314	417.300
4694	417.900
6982	417.800
7002	417.900
9238	417.500
9890	417.200
11958	417.500
574	418.300
6430	418.800
6454	419.000
1314	419.600
4426	419.200
9226	419.600
11086	420.000
262	420.600
3586	421.000
6314	420.100
10182	420.600
11054	420.700
414	421.100
5946	426.200
3118	427.400
4042	427.200
4666	427.300
9578	427.600
11362	427.400
2106	428.100
11130	428.300
7726	431.600
11798	431.800
1870	433.000
7562	432.300
4510	433.700
5774	433.700
6326	433.500
8110	433.500
10170	433.700
3462	436.400
11186	436.400
2266	438.100
4362	438.700
662	440.500
4082	440.100
7194	441.600
1102	442.100
8174	443.000
3422	443.800
5846	443.200
11030	443.200
5382	445.500
9766	446.700
3018	448.300
9134	448.300
11110	448.700
11922	448.700
5742	449.600
5238	452.800
5362	452.900
6878	452.800
9170	452.100
11390	452.200
8834	453.500
9902	453.100
11926	453.100
1846	457.000
1634	458.300
3046	458.800
6234	458.100
7498	459.800
8902	460.000
11666	459.800
4174	460.500
6334	460.100
9802	460.700
6406	462.000
3890	463.100
8890	463.600
11754	463.400
1194	464.900
1386	464.800
1914	464.600
3334	464.600
5286	464.500
6550	464.900
6806	464.300
7250	465.000
8222	464.300
6	465.400
974	465.700
3642	465.300
4074	465.900
4478	465.200
6494	465.300
8882	465.200
11366	465.500
12174	465.800
3898	467.000
4386	466.300
5458	466.400
7078	470.600
8146	470.100
10774	470.300
12014	470.100
1682	475.000
2682	475.000
6470	475.000
3062	475.700
4070	475.600
6666	476.000
6854	475.200
8010	475.800
8778	475.900
9210	475.600
194	477.000
5042	476.800
1298	477.800
6346	477.700
11734	478.400
2358	479.100
12418	479.900
650	480.400
2766	480.200
4554	480.600
6270	481.900
1414	482.100
9350	486.800
10874	486.600
3762	488.500
1330	489.500
1854	490.400
9762	490.800
1194	491.900
1434	491.300
5470	491.200
9078	491.800
9918	491.400
10030	491.600
3202	492.100
7398	493.800
7510	494.700
7642	494.600
11202	496.000
2178	496.500
12102	496.800
5202	498.200
5710	498.800
7730	501.300
114	502.700
1454	502.100
7194	502.300
11230	502.900
12130	502.100
1642	503.900
6478	505.600
11018	505.900
278	506.100
4686	506.900
1550	507.500
2274	507.800
3126	507.900
5298	507.400
7626	507.800
9862	507.300
11206	507.500
2106	508.200
10246	508.400
26	509.200
5194	510.000
7774	510.100
10818	510.200
2810	511.200
146	512.700
7890	512.700
10098	512.800
1590	513.300
1982	513.500
2602	514.300
12062	514.800
7870	515.400
5006	516.500
10274	517.200
11030	517.600
622	518.500
9578	519.800
4342	520.300
12410	520.600
2698	521.600
9494	521.900
9866	522.200
286	524.200
6234	524.600
7654	524.300
1814	525.400
3442	525.300
5994	526.000
7426	525.200
2510	526.800
3454	526.200
5510	526.600
6310	527.000
8978	526.800
11654	526.800
12358	526.800
294	527.700
794	527.300
2354	527.100
5042	527.600
8582	527.700
10178	527.300
3410	530.500
4706	531.800
10874	531.100
11990	531.600
2002	532.600
4906	533.100
10578	533.800
5494	534.200
8786	534.700
11094	534.800
11670	534.400
9818	536.800
10050	536.900
3446	539.100
4694	540.000
5346	541.900
12250	541.400
2146	542.400
6074	542.200
2578	543.200
6242	543.400
626	545.000
7990	544.700
8214	545.900
9626	545.900
3350	547.000
11098	546.100
2490	548.600
4890	550.100
9414	550.800
7674	551.600
8578	551.200
2262	553.000
9206	552.900
2194	553.900
10130	554.000
686	556.100
2118	557.000
702	557.600
890	557.200
12466	557.500
5250	560.000
5450	560.000
8998	559.400
8938	560.600
10082	560.800
462	561.300
11594	561.100
12286	562.700
8422	564.600
5550	565.800
5694	567.100
1578	568.500
3998	568.900
11590	569.600
12474	569.700
8450	574.600
12242	576.100
4926	579.900
8926	579.900
10858	579.900
3762	580.400
5362	581.200
7306	581.900
11246	581.700
4730	582.400
6786	583.000
8358	582.400
3670	583.300
7090	583.300
9510	583.600
1846	584.500
8242	584.600
10178	585.000
10458	585.000
