# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4669	159.900
2073	160.400
5705	160.200
9509	160.100
9961	160.800
11509	161.900
12229	161.200
8909	162.400
5877	163.700
2561	164.100
9413	165.800
3293	166.800
4637	166.900
9797	167.000
12341	166.700
8237	167.300
6209	169.000
3901	169.800
7421	170.000
10457	169.700
473	170.300
3785	170.600
4193	170.900
7853	170.400
617	171.800
9305	171.300
10377	171.100
3549	172.600
8857	172.600
10389	172.500
10409	172.100
3089	173.300
3601	173.900
5117	173.600
1425	174.500
3565	174.100
6489	174.300
8809	174.300
10237	175.000
3209	175.300
5081	175.400
5957	175.900
9033	177.800
6777	178.600
1745	179.400
2601	179.300
7049	179.300
8053	179.300
9725	180.000
10125	179.800
10593	179.400
11469	179.900
11813	180.000
1389	180.100
1421	180.300
1473	180.300
2733	180.300
4661	181.000
9453	180.200
10925	180.200
4573	184.000
9701	184.600
9589	185.200
705	186.500
345	188.500
10809	189.000
11557	189.000
12229	188.100
12257	188.800
7717	191.800
10005	193.700
7929	195.000
1525	196.400
8197	196.400
885	197.500
3641	197.100
8645	197.700
11097	197.400
4829	198.400
5609	198.400
5949	199.900
6861	199.300
8377	199.300
8825	199.600
2517	200.400
5729	200.700
9721	200.600
9769	200.400
601	201.700
3065	201.700
3477	201.900
3797	202.000
4453	201.300
5041	201.600
6873	201.100
10377	201.400
10509	201.900
269	203.000
2125	202.100
2473	202.200
3205	202.400
8269	202.100
149	204.500
893	205.800
1229	205.200
7473	205.700
10205	205.700
7181	206.900
21	207.700
2057	207.900
3557	207.600
8997	207.600
4261	208.400
5509	208.600
8621	208.600
12233	208.600
2465	209.400
3005	209.200
11229	209.300
6237	210.800
5937	213.100
6409	216.000
9181	216.600
3729	217.200
4889	217.600
6045	218.000
6921	218.000
7425	217.500
10077	217.800
5	218.200
4373	218.500
6813	218.100
8193	218.100
9305	219.000
1285	219.100
4745	220.200
1177	224.600
7905	225.300
141	226.200
857	227.000
3401	226.300
4413	226.600
10225	227.000
10269	227.200
3361	229.300
12337	229.900
3725	234.000
11473	233.100
9829	234.400
4801	235.800
4009	237.900
4277	237.600
9069	237.200
10173	237.100
11613	237.500
12441	237.100
1133	238.100
10665	238.100
7561	239.800
3017	243.500
3345	243.200
5913	243.700
7577	245.000
8089	244.800
11769	244.500
2209	246.000
7417	245.200
9281	245.300
10381	245.100
345	246.100
817	246.200
833	247.400
4497	247.100
11853	247.400
2137	248.900
4037	248.800
9973	249.000
7773	250.000
10417	249.200
10453	249.400
12233	249.500
9177	255.900
2813	256.300
11701	256.800
10329	258.300
113	259.700
2213	259.900
1185	260.200
8217	260.400
4513	261.800
9593	262.000
6565	262.300
12245	262.800
5097	263.800
9433	263.500
10229	263.400
8681	264.300
3525	266.400
6169	266.700
8233	266.500
5513	268.000
5585	267.100
8057	267.800
8829	267.400
3269	268.600
9605	268.500
1441	269.200
2393	269.800
3985	269.200
7185	269.500
2977	270.900
6393	270.700
9173	270.300
11345	270.500
7077	271.400
9425	271.100
9473	272.000
4529	273.000
4845	272.300
7061	272.500
8733	272.700
841	273.700
5745	273.800
5821	273.600
8717	273.100
11329	273.800
11001	275.700
2245	280.000
3161	279.300
10973	280.200
11549	280.200
7589	282.800
10497	282.200
61	285.700
2773	285.600
3417	285.800
8725	285.600
8989	285.700
12021	286.800
6521	287.500
10113	287.200
245	288.800
5869	291.600
10669	292.700
269	294.000
2529	293.800
6245	293.600
12481	293.600
11205	294.200
793	295.400
2769	295.900
10121	295.900
12485	297.600
5249	298.900
8537	299.600
12229	299.100
5525	300.500
1833	301.100
5537	301.700
2597	302.700
10245	302.200
11865	302.100
869	303.400
10221	304.900
2621	305.700
3837	305.600
6481	305.400
7213	305.500
1477	307.000
1729	306.400
6105	306.800
6329	307.500
8945	307.700
273	308.700
1149	308.500
1769	308.500
1969	308.100
3513	308.500
6989	308.700
7485	308.400
7489	308.500
7793	308.800
7845	308.600
10273	308.800
11101	308.700
11481	308.600
2709	309.200
5281	309.600
6573	309.400
5345	310.700
10429	310.900
10633	310.200
2937	313.900
7657	314.000
8541	313.100
429	314.300
2121	314.800
3597	314.300
3621	314.600
3785	315.000
5297	314.700
6229	315.000
1981	315.500
3689	315.100
11693	316.000
2929	316.300
3269	316.400
3737	316.700
7109	317.000
7525	316.100
11585	316.800
7869	319.700
10957	319.600
11145	320.000
3545	324.000
1973	324.200
11517	325.200
8617	327.800
10677	327.900
3441	328.800
8105	328.600
11261	328.500
11685	328.700
3849	329.800
10225	329.200
981	331.200
389	335.000
9493	335.400
10813	335.700
11013	336.500
8693	337.100
9797	337.400
5269	338.900
8753	339.900
8725	341.400
6601	343.500
10581	343.600
10901	343.100
5337	344.600
9293	344.700
4289	346.500
12333	347.000
1029	347.500
1077	348.500
4225	348.800
9241	349.900
937	350.200
2745	350.700
5781	350.700
7853	350.700
8797	351.900
10785	351.300
11441	351.900
11593	352.000
393	352.100
10177	354.600
2789	355.900
2981	356.500
9197	356.700
9213	358.200
1101	359.600
3269	359.400
12449	359.100
7217	365.500
1581	366.700
8305	366.900
1329	367.100
5833	368.000
11933	369.400
12373	369.600
377	370.600
997	370.600
6001	370.200
7293	370.300
8153	370.200
4397	372.900
5677	372.400
933	374.700
7405	375.500
761	376.500
9833	378.700
5237	379.700
1345	380.900
2001	380.400
5325	381.000
5813	380.100
6273	380.700
401	381.400
1045	381.400
1349	381.700
1733	381.900
4145	381.500
4701	381.800
8721	381.300
11821	381.300
12201	381.200
6017	382.200
7753	382.100
305	383.100
8641	384.400
9177	384.200
7821	385.200
9469	386.400
3117	387.700
5465	387.300
7253	387.400
2953	388.200
3649	389.500
12237	390.700
2809	393.000
6005	392.700
7093	392.900
6689	393.300
2697	395.900
4729	395.100
4873	395.600
6869	395.300
4797	396.200
7733	396.200
4733	397.300
5081	397.700
11573	397.200
6901	398.500
7665	398.500
8301	398.300
8701	398.700
9729	398.800
4825	399.600
5345	399.400
5525	399.600
5969	399.500
6037	399.300
6057	399.100
10785	399.700
8121	400.400
8365	400.600
8541	400.600
7493	401.700
4897	402.300
4569	403.800
2289	404.200
3057	404.600
10949	405.600
5161	406.700
5325	406.400
3937	407.600
4041	408.000
10129	407.900
93	412.600
3505	413.000
4029	412.200
9305	412.900
11001	412.700
12485	412.300
9737	413.400
5473	414.700
9733	417.500
3609	418.900
7417	418.500
1301	419.500
1597	419.600
7001	420.000
10733	419.500
11689	419.200
1157	420.100
7917	420.800
5881	421.900
813	422.200
2061	422.600
5217	422.300
5909	422.500
6501	422.200
9705	422.500
817	423.200
2457	423.900
3617	423.100
5205	424.000
5981	423.600
6293	423.400
6529	423.100
9749	423.900
10285	423.100
10501	423.100
11289	423.100
11617	423.300
1785	424.700
8849	424.200
5241	428.400
7245	428.800
10561	428.800
2685	429.800
4921	429.200
7761	429.600
9257	429.500
4901	431.600
8609	431.400
293	432.500
6821	432.900
7241	432.400
7809	432.200
9341	432.800
1893	433.300
7889	433.400
4581	434.800
9109	435.000
1213	436.100
1669	436.500
3365	436.900
12453	436.500
641	437.900
2849	438.700
6229	440.000
7609	439.200
10857	440.400
153	443.000
1885	442.900
5269	442.500
10581	442.200
6069	445.600
8697	450.000
7329	452.900
593	454.000
1017	453.900
11669	453.500
4333	455.000
4937	454.800
10825	454.900
97	456.900
3945	456.300
8405	458.000
11717	458.100
7129	459.900
10665	459.200
11137	459.700
