# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
945	158.000
11561	157.700
12025	158.600
1913	159.700
7865	159.400
10641	160.000
9965	161.100
10589	161.100
7529	163.300
9557	163.600
1841	164.700
6161	164.600
6193	164.100
9329	164.400
9589	164.800
105	165.400
2457	165.900
6669	166.000
10029	168.000
10541	167.900
329	168.500
741	168.800
9765	168.700
10241	168.600
2653	169.100
8597	169.400
6681	172.100
625	173.200
9641	173.600
433	176.000
669	175.100
3197	175.500
9401	175.300
10429	175.500
10705	175.100
573	176.700
7357	176.500
9057	176.800
9185	176.700
11253	176.600
773	177.800
3669	178.100
6677	178.700
8741	178.500
217	180.200
7825	182.000
10685	184.600
11981	185.000
2961	185.400
3941	185.800
5913	185.400
12093	185.200
9773	187.000
11785	186.900
12149	187.100
7281	188.100
11281	189.500
2597	191.300
7953	191.900
2469	193.000
645	194.000
1685	193.400
5981	193.600
8541	193.400
10113	193.700
10197	193.300
10829	194.000
113	194.200
941	194.200
3289	194.400
4337	194.100
6433	194.200
7277	194.500
10985	194.900
1553	195.200
5485	195.200
541	196.800
8521	197.200
821	198.800
3157	199.000
12129	198.100
6985	199.600
1157	202.500
2605	202.900
4377	203.000
10901	202.100
11233	202.400
2417	203.200
1069	205.900
4993	205.300
8589	205.400
1013	206.600
3329	206.300
11537	206.800
7133	207.100
8873	207.900
11733	207.200
4421	208.600
7145	208.600
12049	208.500
193	209.100
1541	209.800
6245	209.400
693	210.600
5617	210.600
5809	210.200
5813	210.300
11193	210.300
11961	210.900
2653	211.500
4361	211.500
3761	212.800
4257	212.100
4777	212.300
5545	212.400
8693	212.300
5801	213.100
8997	213.800
10029	213.800
3821	214.400
8381	214.500
8393	214.300
11173	214.400
2725	216.300
8253	216.200
3373	217.800
1	218.600
65	219.200
1809	219.900
4117	219.100
4321	219.400
5573	219.500
7125	219.200
9329	219.400
7717	220.200
7961	220.900
2049	221.100
9205	221.700
9445	221.900
10673	221.400
373	222.100
12161	222.400
5333	226.000
9025	225.800
4333	226.700
8577	226.800
10141	226.200
9925	227.800
11709	229.000
1573	229.100
5317	229.700
2765	230.900
9421	230.900
11553	230.600
12461	230.100
5497	232.400
9437	232.100
11857	232.700
9785	233.300
4729	234.300
2945	235.900
7017	235.300
8905	235.900
4053	236.900
4513	236.100
6361	236.900
7325	236.200
7865	236.300
10217	236.600
809	238.000
4397	237.900
6825	237.700
10597	237.300
11445	237.500
2937	240.200
4697	241.200
8853	241.500
11185	241.700
509	242.200
6465	242.500
10429	242.500
10941	242.700
233	244.600
1477	244.300
10181	246.700
501	248.700
1409	248.800
