# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3067	157.600
271	160.100
1307	160.800
3735	160.800
7895	160.800
1675	161.200
1991	161.800
2807	161.700
9103	161.500
10287	161.500
6603	162.400
12079	164.000
1835	164.600
4831	164.900
5243	164.900
23	165.300
879	165.800
3483	165.200
8707	165.600
9679	165.300
167	166.700
1227	166.300
1275	166.200
1471	166.600
3471	166.300
3743	167.000
3899	166.900
5939	166.700
10479	166.900
11015	166.500
423	167.300
727	167.700
3307	167.300
3943	167.600
10291	167.600
11143	169.100
875	171.900
6823	172.000
9471	171.700
2131	172.700
10251	172.800
2043	173.600
3731	173.900
9019	173.300
3423	174.100
2703	176.400
3339	176.100
6083	176.300
8095	176.900
12267	176.100
363	177.500
2499	177.800
9187	177.400
9943	177.700
1659	178.800
5531	178.700
6791	179.000
11499	178.200
12015	178.100
9399	181.000
6051	181.200
9039	181.100
5655	183.800
7123	183.400
6203	184.700
7547	184.700
9975	185.000
531	185.200
2267	185.200
4699	185.400
8699	185.600
9303	185.800
5227	186.700
8851	186.200
10687	186.400
11967	187.700
12159	187.300
5447	189.200
9143	189.300
3647	190.100
4679	191.000
8779	190.400
9791	190.200
1579	193.000
2659	192.600
4251	193.000
8631	192.600
643	193.100
4791	193.600
451	194.700
2047	194.100
8043	194.500
8067	194.100
9655	194.300
107	195.400
479	195.500
1663	195.700
4219	195.600
7219	195.200
8563	195.500
559	198.800
8623	198.700
1787	200.700
4739	200.200
5475	201.000
7215	202.000
10835	202.000
487	202.600
1003	202.800
1875	202.700
5859	202.200
7191	202.800
7923	202.500
10771	202.100
11779	202.800
2315	203.700
11747	203.400
971	205.600
9447	205.400
3323	206.200
6663	206.300
6183	207.600
4895	208.700
63	209.900
1591	209.600
6287	209.300
1383	210.800
1523	210.700
5699	210.900
6619	210.800
9899	210.800
2019	211.200
6931	211.800
9215	211.200
1067	212.700
1323	212.900
2479	212.900
3355	212.100
3631	212.400
4851	212.200
5015	212.200
8907	212.100
11023	212.500
11599	212.100
1291	213.300
2975	213.900
67	214.800
4823	214.600
5307	214.600
7443	214.500
8363	214.400
9919	214.800
12135	215.500
5455	217.800
11219	218.300
587	221.900
1331	221.100
9375	221.200
11371	222.200
415	223.600
4179	224.400
9799	224.900
9911	224.700
5899	225.700
7687	225.700
10295	225.500
11043	225.600
12323	225.100
3635	227.000
2679	228.600
4099	228.900
6991	228.500
11979	228.500
95	229.700
2963	229.100
10439	229.300
10739	229.200
407	230.800
3259	232.500
11687	232.200
7247	233.800
8199	236.200
983	237.900
3391	238.000
7299	238.000
10299	237.600
11783	237.500
12011	237.400
6151	238.200
8655	240.000
2271	240.800
2643	240.400
7411	240.600
9611	241.000
323	241.200
6159	241.300
7639	241.800
9047	241.300
10275	241.700
10447	241.500
5563	242.700
6939	244.900
639	245.800
5891	245.700
2639	247.000
3767	246.200
5323	246.100
5979	246.700
10615	246.900
11163	247.000
1003	247.200
2507	247.700
3179	247.800
10215	248.000
887	248.100
4363	248.800
4971	248.100
2063	249.900
12051	249.800
2559	250.300
2595	250.300
10435	250.200
6183	251.800
11007	253.000
7391	257.000
8619	256.400
63	258.100
7727	258.200
9679	259.000
11187	258.400
12283	258.200
1439	259.300
1479	259.400
6619	259.200
12039	260.100
6495	261.800
2107	263.200
3119	264.300
6091	264.800
10251	264.900
12275	265.000
6075	265.600
7207	265.500
9439	265.500
331	266.700
11639	266.800
211	268.500
7599	268.600
8307	268.800
9827	268.200
11967	268.600
5755	269.500
559	270.700
1291	270.700
3643	270.100
5239	270.100
5375	271.900
5547	271.300
379	272.900
1079	272.500
3459	272.100
3843	272.800
4619	273.000
5099	272.700
7111	272.400
2231	273.800
3227	273.500
4087	273.100
5123	273.100
6599	273.400
6967	273.600
8103	273.200
9511	273.400
11543	273.500
5295	274.400
10727	274.400
8603	276.700
423	280.400
3059	282.700
4827	282.100
6047	283.000
11375	282.400
2387	283.700
3991	283.700
6267	283.400
8139	283.200
343	284.100
3231	284.900
5215	284.800
5751	284.500
6691	284.700
10595	284.900
12287	287.600
3511	288.200
6931	289.300
67	291.700
1147	291.100
1339	291.600
1987	292.800
3039	293.000
3891	292.300
9535	292.800
9835	292.500
11739	292.700
1955	293.400
5243	293.400
8431	293.900
12239	293.500
5703	294.100
739	295.600
8255	295.500
2543	296.500
8311	296.500
295	297.400
9019	297.800
9983	297.500
7255	299.000
11999	298.900
6527	299.700
2099	301.000
5395	300.600
6111	300.600
10747	301.200
12115	301.800
8035	304.000
1215	304.600
9719	304.500
10515	305.500
183	306.200
1151	306.500
4759	306.400
6663	306.600
3259	307.200
8231	308.300
11487	308.500
687	309.400
3415	309.100
4899	311.000
4307	312.600
7911	313.900
11571	313.600
875	315.000
10291	314.400
5091	315.300
2831	316.200
4259	316.100
11243	316.300
543	317.500
691	318.100
1687	318.800
4795	319.100
7447	320.800
7667	320.100
12359	320.800
4987	321.200
6659	321.400
7091	321.800
8963	321.500
3707	322.500
1211	323.600
6667	323.800
9147	324.600
10387	324.700
27	325.100
3075	325.600
5027	325.300
5307	325.400
7087	325.700
7859	325.300
603	326.900
707	326.400
1103	326.700
1183	326.500
3575	326.500
5839	326.100
6223	326.300
10167	326.700
6159	328.000
8311	327.200
9283	327.500
9623	327.500
2643	328.500
2631	329.900
831	330.400
2151	330.900
6083	330.100
