# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12260	158.600
5124	159.100
11888	159.900
4244	160.700
10676	160.700
4580	161.300
10740	161.500
10992	161.100
2012	164.900
1524	165.100
4628	167.500
5892	171.600
7220	172.600
9996	174.100
10256	174.800
12328	174.600
2728	175.200
8196	175.300
8820	175.500
9524	175.300
12108	175.900
12216	175.500
5732	178.500
7084	178.700
10504	178.900
1216	179.800
4412	179.800
7496	179.200
10908	179.900
12012	179.100
5200	182.200
10688	183.000
4044	183.400
5020	183.900
3260	185.900
12424	185.500
11424	187.600
1664	189.700
1916	190.000
2308	189.800
11392	190.000
664	190.600
736	190.900
3892	192.000
1692	192.800
2604	192.800
2988	192.700
9548	192.800
10168	192.600
3556	193.800
8192	193.700
10832	193.300
2052	195.000
2652	194.800
7100	194.100
8068	194.200
9052	194.500
3092	195.500
4476	195.500
5036	195.400
5136	195.900
6372	196.000
7568	195.100
10528	196.000
9864	196.100
10672	196.900
12464	196.900
1772	198.500
2884	201.200
10692	203.000
3432	203.400
7120	203.100
11620	203.100
8460	204.500
208	208.400
1376	208.300
948	209.900
1584	209.400
5900	209.300
7468	209.600
7484	209.700
1308	210.800
4296	210.800
7600	210.100
8020	210.100
564	213.900
6528	214.200
7876	215.000
352	215.400
1272	215.800
3632	215.100
3840	215.500
5460	215.500
10328	215.700
10436	215.800
9260	218.500
5636	219.800
7760	219.800
8936	219.800
1644	220.800
2508	220.100
7548	220.500
10892	220.500
5952	221.200
5616	223.300
7424	224.200
8232	224.600
9904	224.100
11240	224.800
11524	225.500
4824	227.300
4388	228.300
5968	228.800
10904	228.400
11076	228.100
3116	229.600
8676	229.200
3440	230.900
6776	230.100
8364	230.100
10596	230.300
1952	231.200
5840	232.600
7128	233.000
10536	233.000
10108	233.300
6216	236.100
696	237.500
800	237.700
7308	237.300
12316	237.500
636	238.500
672	238.300
876	238.300
5072	238.300
8784	238.300
4664	240.300
4316	241.700
9324	241.100
10508	242.600
10608	243.900
10748	243.200
3476	244.700
8656	245.900
5496	247.400
908	248.300
1148	248.100
7568	248.700
10672	248.400
11364	248.900
6368	249.700
10920	251.200
1716	252.300
1996	252.200
2412	252.700
2520	253.000
4356	252.100
12052	252.500
1672	253.500
2140	253.200
2400	253.600
3208	253.600
4116	253.200
4168	253.900
5896	253.200
6624	253.900
9956	253.400
2272	254.400
3052	255.000
9244	254.200
5044	255.200
6648	255.200
6004	256.900
6552	256.400
328	257.500
2264	257.600
2820	257.800
3884	257.300
5688	257.500
7572	257.400
7956	257.800
8564	257.500
276	258.900
2268	261.800
11276	261.400
5592	262.700
4500	263.400
5160	263.400
8796	265.000
9776	264.700
1192	266.000
2388	265.400
4792	265.500
720	266.600
1820	266.600
2340	266.400
7448	266.600
4680	268.100
