# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
611	159.000
2115	159.600
3675	160.100
4107	161.000
4559	160.200
5835	160.100
6603	161.000
7307	160.100
9475	160.800
303	161.600
3727	161.100
7183	161.100
11499	161.100
3255	162.200
9651	162.400
859	163.300
4027	164.300
1027	165.100
7503	165.200
11995	165.800
2195	166.900
2323	166.400
8579	166.900
8871	167.000
10343	167.700
12435	167.400
2915	168.500
7391	168.100
8031	168.600
8187	168.500
2019	169.300
1403	171.600
7927	171.400
3991	172.900
6835	172.300
10355	172.100
8663	174.900
1055	175.400
4927	176.000
7031	175.200
11439	175.500
3899	176.200
8555	176.400
8567	177.000
9515	176.300
11247	177.000
11391	176.500
4123	177.200
3347	180.800
8999	180.700
8023	183.000
1455	183.300
6183	183.200
1415	184.800
7771	185.000
9427	184.800
12187	184.200
1347	185.800
2267	187.300
2755	188.800
5267	189.300
355	191.000
10035	190.300
1067	192.800
4611	193.500
7703	196.900
6539	197.900
6787	197.300
7059	197.700
10871	197.100
10943	198.000
111	199.000
8403	199.500
12475	199.200
4307	200.700
6451	200.100
3071	201.900
1487	202.700
4231	202.300
7567	202.100
9727	202.600
8035	203.300
10219	203.400
11955	203.700
5803	204.100
5899	204.600
3747	206.800
3863	207.800
9203	208.000
2179	208.800
2655	208.100
3263	208.200
71	209.200
9139	210.900
327	213.500
1047	213.700
2639	213.300
3299	213.800
255	214.800
11395	215.400
215	216.900
9499	216.300
4055	217.500
4407	218.000
7651	218.800
3291	219.400
3999	219.200
5511	219.400
6675	219.100
8015	219.800
8247	219.900
1355	221.000
4131	220.600
5143	220.200
6943	220.400
9407	220.800
9503	220.400
3247	221.800
3819	221.900
7075	221.400
8159	221.200
9995	221.400
8479	222.500
11355	226.900
4563	227.100
5015	228.300
7139	230.500
1311	231.400
1971	231.400
711	232.800
1991	232.700
3635	232.900
11831	232.500
343	233.200
9827	235.800
10207	235.700
8623	237.600
10287	241.800
4391	242.900
8447	242.400
183	243.100
6395	244.000
39	244.900
4447	245.000
1323	246.400
9047	246.800
12379	246.900
5187	247.200
7987	247.700
5463	248.400
10131	248.300
1159	249.600
7431	249.200
443	251.400
691	251.800
4539	252.000
6223	251.300
8419	251.600
867	252.300
6379	252.300
8327	252.300
9603	252.300
779	253.300
8535	253.100
4627	256.600
6523	256.800
10319	256.500
9095	257.800
1943	258.800
8355	258.100
9387	259.000
1059	259.600
1763	260.000
1867	259.800
2935	260.000
3395	259.800
4039	259.800
4491	260.000
8835	259.600
11891	259.500
127	260.200
2035	260.200
9655	260.200
10599	260.200
2815	263.800
8507	263.700
6363	265.400
9247	265.900
11991	266.000
571	266.300
2123	266.200
4747	266.900
7495	267.000
8387	266.900
10031	266.800
1403	267.500
4951	267.400
5867	267.200
7983	268.000
87	269.000
2427	268.900
7155	269.700
7203	269.800
7523	269.200
7963	269.500
9431	269.200
12079	269.600
59	270.200
2015	270.700
9699	270.900
11723	270.200
12359	271.100
4955	273.900
7363	274.200
2387	276.500
2431	277.000
3143	277.500
12383	277.500
787	278.100
7347	278.400
11931	278.300
2723	283.800
9395	283.500
10143	283.100
10667	283.400
3963	285.900
9839	285.100
11163	287.200
2175	289.000
6427	288.900
6903	288.600
8579	288.100
10319	288.100
423	289.700
10563	289.300
7003	290.200
4159	291.100
8395	291.300
11027	291.800
899	292.500
1079	293.800
6795	293.800
2535	294.300
10783	294.800
10831	294.800
4823	295.200
3583	299.600
6087	299.100
9771	299.100
10663	299.100
10699	299.900
11483	299.700
11667	299.100
7867	300.300
9255	301.400
9983	301.800
8003	302.300
1487	304.100
4371	304.900
4939	304.800
7027	304.400
8843	304.700
12095	304.700
2679	305.500
7111	305.500
9999	305.800
10235	305.900
12287	305.300
2819	306.200
2839	306.600
7051	306.600
9003	306.100
971	307.700
3491	307.500
6199	307.500
11243	307.300
12051	307.600
3955	311.800
1795	313.200
9487	313.700
2063	314.500
1619	316.000
7399	316.700
5319	317.800
6623	319.900
4899	320.600
8659	320.800
6699	322.800
10199	322.200
7779	324.600
6071	325.500
