# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3251	159.600
5859	159.800
8275	159.200
11799	159.800
2483	160.300
2427	161.800
2855	162.900
8331	162.900
3863	163.900
6367	163.400
10991	163.700
12419	163.100
3723	164.700
4951	164.100
1339	165.600
8411	165.800
11523	166.000
7447	166.200
9843	166.900
2471	167.900
963	169.000
1367	169.500
4339	169.700
2151	171.000
5523	170.300
6951	170.400
8775	170.100
8375	174.000
9675	175.100
2423	177.900
7759	177.500
7551	181.800
2127	182.500
7247	182.800
3259	184.200
7359	185.000
251	185.900
8919	185.800
9487	185.100
6423	186.800
8051	186.200
3135	187.600
3951	187.300
655	188.100
1927	188.300
5739	188.300
6395	188.800
6523	188.800
11147	189.000
11675	188.900
11859	188.900
1559	189.700
1875	189.800
2703	189.700
7259	189.300
12415	189.100
5055	190.700
5103	193.900
5119	193.600
5447	193.300
3931	194.400
9731	194.600
1711	195.300
723	196.200
1867	196.300
5935	196.400
10603	197.700
3655	199.000
6707	198.300
7355	198.600
8911	198.400
1183	199.300
1227	199.200
3163	199.100
3399	199.200
2943	200.800
5083	200.100
10211	200.600
11615	203.600
123	204.500
6551	204.100
11055	204.800
7639	206.000
9283	205.300
531	206.400
5755	208.000
10619	207.700
10599	208.100
475	209.400
1883	209.200
2883	209.500
12263	209.900
4891	212.600
4283	213.400
3583	215.300
5939	215.700
6919	216.300
8707	216.700
11707	216.400
5091	217.300
207	218.600
10895	219.000
4543	219.600
8515	219.800
9927	219.600
11099	219.600
3819	221.000
6315	220.200
8279	220.500
8287	220.900
6291	221.400
12227	223.500
1439	224.800
11515	225.300
2695	226.100
4587	227.500
4651	227.200
5767	227.500
6419	227.700
7535	228.000
11487	228.600
7291	229.200
9495	229.800
4247	231.500
279	232.700
5943	232.300
2815	233.400
2831	234.000
9879	233.900
11111	233.700
5603	235.900
9735	235.300
4971	236.300
2631	237.900
47	238.700
291	238.200
2139	238.200
4147	238.200
11023	238.500
11603	238.800
1147	239.400
2703	239.200
4355	239.100
5503	239.100
10659	239.300
11039	239.900
4055	246.000
9331	245.900
8719	246.300
559	247.500
3931	247.100
5735	247.600
6891	247.700
7651	247.500
10727	247.900
4411	252.900
2175	253.300
2671	254.000
4699	253.800
7299	253.600
4683	254.600
11379	254.400
759	256.200
1231	256.800
1371	256.900
3279	256.900
3867	256.400
8707	256.300
10531	256.300
11083	256.300
127	258.500
283	259.000
4427	258.400
5199	258.400
5499	258.600
6699	258.400
8419	258.600
12331	258.300
12435	258.400
2479	259.800
8563	259.800
9871	260.700
2151	262.900
4503	262.200
5431	262.800
7775	262.100
6459	264.800
6939	264.500
4891	265.100
4939	265.200
5095	265.500
5655	266.000
7527	265.600
7911	265.100
8263	265.900
855	266.300
7091	266.300
8615	266.700
10295	266.400
11243	267.000
6059	269.600
8627	270.900
2735	271.600
7395	271.500
3763	273.000
6467	272.900
8231	272.600
967	273.900
1167	274.000
1251	273.200
4339	274.000
4767	273.900
9087	273.900
1315	274.600
3391	274.600
4795	274.400
5827	274.700
6135	274.700
7015	274.400
9795	274.300
10687	274.600
11411	274.400
11667	274.600
3639	275.500
5439	275.400
4295	280.800
8991	281.300
295	282.800
2415	282.900
3471	282.800
787	283.300
7995	283.600
8663	284.500
9799	284.500
10855	285.000
279	285.200
4019	285.100
4543	285.900
4739	285.200
4759	285.300
6571	285.600
1835	286.400
4351	288.300
8851	288.900
2759	289.800
4687	289.300
11739	289.200
4359	294.400
123	295.200
263	296.000
4055	295.400
5563	296.200
7071	296.700
7327	296.300
131	297.900
1491	297.500
6935	297.600
6939	297.400
8019	297.100
8923	297.400
4355	298.700
5623	298.500
7559	298.300
10219	298.600
43	301.300
4655	302.200
10095	303.000
2783	303.800
3251	303.600
3947	304.700
8755	304.900
5755	305.500
6403	305.800
375	307.800
1215	307.800
9739	307.500
12323	307.700
8479	311.800
12015	311.100
5003	313.100
5023	313.200
6659	313.900
8723	313.400
983	314.700
2815	314.900
4427	315.000
5099	314.100
9227	314.600
3719	315.200
6075	315.900
12475	315.900
3491	316.700
4759	316.600
5103	316.400
9827	316.400
12471	316.500
4927	317.100
6991	317.800
10251	318.200
11911	318.500
3751	319.600
5883	319.100
1947	321.000
4207	321.000
7839	320.400
11647	321.000
10271	321.600
11211	321.200
475	328.800
7459	329.000
11895	328.400
2267	329.500
9291	330.500
1999	331.900
7575	331.100
3379	332.400
4887	332.200
5039	332.600
9699	333.000
2219	333.600
1647	335.600
8675	336.600
2655	337.200
3583	340.600
10435	340.500
1307	341.800
6771	341.300
11667	344.000
3387	345.900
10387	346.000
2011	346.500
10631	346.200
12275	346.100
4355	348.600
4631	350.600
5827	350.900
1151	351.500
12223	352.000
7523	352.400
12455	353.800
5091	356.400
1579	358.100
6751	358.800
8115	358.900
887	359.600
2043	359.900
2699	360.000
5351	359.200
1955	360.100
3855	362.000
10151	361.900
467	366.900
3611	366.400
4427	366.300
6527	366.300
1319	367.900
2931	367.100
5951	367.300
7759	367.600
7851	367.600
8371	367.600
8803	367.600
2963	368.700
3175	368.500
5191	368.900
10775	368.200
855	369.200
5711	369.400
23	372.800
7275	372.900
9643	372.700
1043	373.300
1227	373.100
2819	373.600
1323	375.000
6111	374.500
7211	374.900
8987	375.400
9471	375.200
12391	375.500
2639	377.000
3983	377.200
523	378.600
1079	378.800
2759	378.100
5703	378.100
7403	379.000
235	379.300
2339	380.000
2551	379.800
2795	379.200
3191	379.700
4491	379.500
6319	379.600
8059	379.100
8319	379.500
8835	379.600
11391	380.000
6379	380.800
1027	381.900
6115	383.700
5019	384.700
9655	384.500
139	385.100
2107	385.700
3143	385.400
10191	385.900
11039	385.900
3279	386.200
3887	386.700
6347	386.400
7367	386.900
10399	386.600
10743	386.500
11499	386.400
1243	390.800
4467	390.800
527	392.900
8219	393.000
5491	394.800
8587	394.700
1711	395.400
27	396.300
8347	396.800
10895	396.100
843	397.100
8487	397.900
1755	398.700
6459	398.100
5099	399.300
4243	400.200
4623	400.900
11599	400.800
2335	401.200
3047	401.800
4359	401.300
6039	401.800
9043	401.400
2911	403.500
8195	403.700
9895	403.700
955	404.700
1215	404.100
1999	405.000
2943	405.000
3139	404.700
7955	404.400
10803	404.600
11715	404.700
3211	405.400
4699	405.300
4831	405.400
4895	405.300
7771	405.400
8507	405.200
9267	405.100
9867	405.300
9959	405.200
11611	405.200
12331	405.400
12351	405.400
4487	410.300
5451	410.600
6643	411.800
4543	413.300
8439	413.500
7387	414.300
8499	414.500
8975	414.900
10815	414.100
7523	415.200
8599	415.600
7775	418.100
2479	419.600
5767	419.200
8755	419.600
9091	419.200
9363	419.100
11059	419.800
3919	420.100
11995	420.300
3687	422.300
531	425.100
6675	425.100
6951	425.600
8851	425.500
963	426.800
4327	426.300
7327	426.200
8279	426.500
8019	427.500
1683	428.800
4339	428.600
2355	429.800
4855	429.900
5783	429.900
5935	429.700
6055	429.100
8575	429.900
8603	429.200
10483	429.400
11155	429.200
4303	430.300
6915	430.100
10655	430.300
12079	430.400
3751	431.600
4739	433.500
2175	434.900
2415	435.700
3435	436.000
10891	435.300
11115	436.000
2319	436.500
5087	436.200
11651	436.100
1647	437.500
9603	438.000
1019	438.600
2323	438.700
2863	438.700
6015	438.200
7051	439.000
7687	438.100
2267	439.200
2803	439.200
4955	439.100
9651	439.700
10531	439.300
11783	439.700
12011	440.000
12207	439.100
9383	440.400
11615	442.400
11979	446.400
2391	447.200
10407	447.300
7871	448.800
10619	448.100
639	450.600
763	450.400
4243	450.900
6287	450.200
6299	451.200
10163	451.100
12023	451.100
6159	454.900
2603	455.100
11391	455.200
691	458.100
10167	458.700
8075	460.100
4091	462.500
9267	462.800
11639	462.700
2471	467.000
3295	466.800
3339	466.700
4659	466.300
4955	466.800
299	467.300
1059	467.300
10335	467.700
4739	468.400
4935	468.200
8995	468.600
11491	468.300
11967	471.600
8663	473.600
6939	474.700
9527	474.800
10555	475.300
11255	475.900
779	476.500
1147	477.000
4215	476.100
1227	477.700
2255	477.500
3451	478.300
5475	478.100
8631	478.500
10659	478.200
10351	479.200
4079	482.700
739	484.000
3391	484.900
1247	486.000
4147	485.100
8067	485.200
8547	485.600
639	487.000
1639	486.800
5867	486.100
6011	486.800
7243	486.400
9407	486.400
12415	486.200
399	487.700
6243	487.200
6567	487.400
7231	487.100
9267	487.300
10835	487.600
2511	488.100
7335	488.600
283	491.800
6319	492.200
9679	492.300
5595	493.400
8503	493.600
11487	493.200
7279	494.400
8223	494.800
8703	494.100
2587	495.300
11611	495.300
4963	496.100
1479	499.000
11911	498.400
7807	499.100
9723	499.200
12271	499.200
4627	501.000
9483	501.000
9955	500.400
10155	501.200
11503	501.500
11875	501.400
7003	502.400
6231	504.000
107	505.800
2119	505.700
2263	505.600
8647	505.700
9675	506.000
3003	506.400
3279	506.500
4075	507.600
4171	507.100
2783	508.800
8215	508.900
3151	509.700
9579	510.000
2799	512.700
23	514.700
7479	514.100
7535	514.900
8183	514.100
11379	514.500
4007	515.900
931	517.800
4623	517.800
11511	518.000
7491	518.300
1415	519.300
12075	520.000
5571	520.100
5827	523.500
8743	523.900
10383	524.300
4027	525.100
6419	525.900
9399	525.200
1875	526.300
2395	526.800
5267	526.800
3867	527.900
1323	528.500
1963	528.300
4895	529.400
11391	531.900
12375	531.700
2863	536.000
1271	537.400
4343	537.600
4467	537.700
8643	538.000
9347	537.700
11099	538.000
1707	538.400
1771	538.300
6467	538.200
6511	540.500
6335	541.900
9679	541.200
799	543.500
3435	543.100
4799	543.200
5755	543.800
11231	543.500
183	545.000
4099	545.800
8983	545.600
9175	545.900
543	546.600
1779	546.600
9559	546.100
4955	547.400
8051	547.700
10243	547.200
6843	548.800
9727	549.000
3031	549.800
6111	549.700
4939	551.300
6915	551.200
7523	551.900
8419	551.900
63	552.600
503	552.900
1031	552.100
2503	553.000
3595	552.500
4299	552.800
4639	552.600
4723	552.500
5131	552.600
5287	553.000
6047	552.200
6607	552.100
7639	552.300
8447	552.600
10263	552.800
10539	552.300
10739	552.800
11687	552.500
12343	552.600
12363	552.700
4503	553.200
5183	553.300
6039	553.600
9859	553.300
10955	553.100
11023	553.200
7071	560.400
699	562.500
8019	562.400
9555	564.300
255	569.900
4375	569.600
6043	569.400
7531	569.800
851	571.000
6651	570.400
6675	570.500
10307	570.800
10583	570.600
5783	571.100
6779	571.400
5311	573.900
9383	573.600
11819	573.900
415	575.000
3543	574.400
4275	574.800
4943	574.400
10747	574.100
11747	574.400
427	575.400
3211	576.600
115	577.400
1751	577.400
2655	577.900
3979	577.400
4799	577.800
8519	578.000
10015	577.100
11687	577.600
4723	578.700
7287	578.500
7975	579.000
1467	579.200
2819	579.200
4679	579.800
10375	580.100
4307	581.800
4783	581.700
5795	581.500
6795	583.000
4927	583.500
5527	583.700
8715	583.500
10519	585.000
4987	585.200
9379	585.400
10983	585.400
8471	587.500
2267	588.400
5219	589.000
8487	588.100
11759	588.600
5763	589.700
4887	590.300
10143	590.900
311	591.800
899	591.600
2439	591.600
4459	591.900
6331	591.200
7695	591.200
8919	591.800
11847	591.200
8647	592.800
1955	593.600
3743	593.600
4503	593.500
5227	593.900
6487	593.300
9591	593.500
5491	597.400
1487	598.200
8219	599.000
12267	599.500
9651	600.800
1755	601.600
3735	601.300
8503	601.600
9519	601.600
671	603.000
1247	602.800
1451	602.200
4663	602.600
9435	602.500
10583	602.800
1147	603.200
3135	603.300
3639	603.400
4627	605.000
6075	604.200
10355	604.200
12223	605.100
3635	606.400
8259	606.700
1187	607.700
5287	607.900
9287	607.700
11955	607.100
1911	608.600
3355	608.700
511	609.600
11983	609.900
1943	610.600
11559	610.200
10939	611.700
2851	613.700
2511	615.000
171	615.300
1111	615.400
4891	615.100
5103	615.200
2215	616.500
3307	616.300
6399	616.300
6659	616.600
6855	616.300
8231	616.700
8991	617.000
71	617.900
1079	617.400
4623	617.900
6223	617.500
7495	617.300
10255	617.300
10963	617.800
1327	619.000
1779	618.100
7071	618.500
3067	622.000
4991	621.300
11239	621.700
4815	622.400
11255	622.100
4079	623.300
7787	624.000
12059	623.100
5195	624.500
8535	624.700
6187	626.000
2795	626.700
531	627.500
6715	627.200
10923	627.400
11995	628.000
1899	628.200
4207	628.400
5387	629.700
9183	629.700
11407	632.000
571	632.200
1947	632.300
2815	632.900
3059	632.700
3295	632.100
3335	632.800
4603	632.400
7463	632.200
11011	632.100
12495	632.200
5899	633.400
10907	633.300
11247	633.700
3927	634.600
8911	634.200
8275	636.700
2219	637.500
2899	637.100
3323	637.800
7355	637.400
979	638.100
6183	638.700
6619	638.100
7047	638.400
5211	639.500
7807	639.900
579	640.900
8243	640.600
8095	641.400
471	642.200
2611	642.200
3051	642.400
5259	643.000
7287	642.900
3491	643.900
5419	643.400
7771	643.600
7995	643.300
10335	643.200
9655	644.100
2423	645.600
4023	645.700
4923	645.100
10935	646.100
4659	647.800
5191	647.100
9471	647.500
11955	647.200
1059	648.400
6707	648.500
12051	648.200
7895	649.200
8923	649.800
10659	649.100
1939	650.400
2883	650.800
11027	650.300
12487	651.800
39	653.700
91	655.700
6427	655.100
8731	655.900
5783	656.100
10687	656.100
11987	656.400
379	659.300
10631	660.100
5563	661.800
7063	662.000
1963	662.500
5087	663.100
5899	663.100
6015	664.200
9595	665.000
10923	665.000
1947	665.300
11491	665.700
7319	666.500
10691	666.500
12147	666.700
531	669.300
10727	669.400
8803	671.700
5359	672.800
10071	672.800
2171	673.500
4759	673.500
6267	673.400
3979	674.800
803	675.400
11179	675.600
4171	677.000
4787	677.500
51	678.700
1111	678.300
7015	678.200
9603	678.500
3167	679.900
9559	679.400
6843	680.200
10151	680.400
1555	682.000
11119	682.000
1255	682.600
5083	683.100
3795	684.800
8987	684.100
5131	685.200
5803	686.800
6331	686.500
10803	686.800
11571	688.000
12351	691.400
9679	693.000
5503	693.500
2503	695.900
7675	696.000
9823	695.800
4723	696.100
9327	696.800
11531	696.100
4251	698.000
7115	697.900
8075	697.100
7043	698.800
3279	699.800
23	700.900
43	700.200
3779	700.700
11059	700.300
11383	700.100
11407	700.800
12327	700.400
4767	703.400
39	704.400
1551	704.800
4891	704.400
5019	704.300
5751	704.900
6135	704.200
6619	704.600
7475	704.200
10183	704.100
7911	705.200
6159	706.200
9227	707.100
11351	707.500
11859	707.900
11123	708.200
12319	708.600
4071	709.500
75	711.600
2131	712.600
4579	713.600
11595	713.700
7267	715.900
10647	715.600
67	717.200
979	717.900
8719	717.200
1319	718.900
3247	718.100
10539	718.900
655	719.300
9407	719.600
483	720.300
1631	720.200
3995	721.000
4411	720.800
2567	721.600
10051	721.100
6091	723.900
6455	723.300
3055	724.800
63	725.800
3223	725.900
4311	725.600
8287	725.600
8575	725.200
9267	726.000
11375	726.000
1835	726.400
2647	726.600
2759	726.600
4343	726.600
10383	726.900
7839	728.800
4223	731.000
6323	730.400
7015	730.600
2427	731.400
10515	731.700
2103	732.100
10619	733.600
7727	734.100
8195	735.700
7355	736.900
2499	737.100
4995	737.400
7491	737.800
8347	737.300
10659	737.500
1919	738.100
2883	738.600
4915	738.500
9683	738.900
1987	739.400
363	740.700
5151	740.800
9047	740.100
895	741.200
3139	741.800
4999	741.400
5519	741.500
6151	741.800
7723	741.600
8023	741.300
6339	742.600
10131	742.200
12495	742.100
10895	743.400
10299	748.000
187	748.100
7347	748.600
9215	748.800
9539	748.300
11071	748.400
11911	748.800
1575	750.400
1607	752.000
10319	753.000
5043	753.900
9639	754.500
10087	755.000
451	755.100
7747	755.800
8707	755.700
7335	756.100
8867	757.600
9183	757.200
9339	757.700
10883	757.900
1707	758.600
7183	758.500
7275	758.800
10071	758.300
10387	758.900
10851	758.400
127	763.600
2931	764.900
5135	765.100
5395	765.900
6939	766.200
8743	766.900
2059	767.800
2531	768.300
5563	770.900
6915	770.500
4575	771.600
6675	771.100
9495	771.900
5891	772.200
5987	772.900
8535	772.100
12363	772.500
12431	772.100
3611	773.300
10515	773.100
1227	774.500
1619	774.500
10467	776.500
4951	778.600
5687	778.500
9719	778.700
