# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7978	156.600
2570	157.300
526	158.800
10298	159.200
11010	163.800
9262	164.600
266	165.800
930	165.400
6110	165.700
6746	166.500
10202	166.500
10702	166.700
1982	167.200
3358	167.200
3906	167.100
5498	167.400
6614	167.200
8546	167.600
9082	170.500
9822	170.500
6698	173.600
8014	173.100
8550	173.700
374	174.100
826	174.200
1454	175.000
1574	174.900
2674	174.300
5530	175.000
8706	174.100
8798	174.400
9390	175.000
11610	174.400
11974	174.200
1762	175.100
4862	175.700
6770	175.100
7154	175.600
7262	175.400
7854	175.200
10746	175.600
11874	175.400
11910	175.700
11998	175.300
738	181.000
3682	185.900
6402	185.400
4298	186.200
10210	187.000
1074	187.400
2630	188.000
4318	187.900
11674	187.900
394	188.600
8566	190.300
9882	191.700
10782	191.500
11902	191.600
6834	194.400
3710	195.300
5706	195.200
8782	195.600
9850	198.600
1506	200.300
9150	200.900
11578	200.100
9698	201.500
1986	203.700
7050	203.900
1478	204.300
4882	204.100
10786	204.400
294	205.200
2362	205.100
6190	206.000
11414	205.200
6794	208.000
7826	207.800
1110	209.000
742	209.100
11550	209.300
6802	214.900
12450	215.400
9594	216.100
9134	218.100
10922	219.700
11530	220.700
4394	222.000
1202	222.400
2486	223.800
2330	225.200
8626	226.600
8870	226.800
6030	228.600
9126	228.300
10310	228.500
5274	229.600
9078	229.700
12046	229.400
730	230.700
5018	230.200
9106	230.300
12326	230.900
6138	231.300
8786	231.400
10874	231.300
11914	232.900
10494	234.900
302	235.900
5770	235.200
6226	235.100
8330	235.600
8122	236.700
3594	237.600
5978	237.300
6934	237.600
12110	237.700
350	238.200
530	240.000
3130	239.400
3634	239.900
3746	239.800
4826	239.900
6414	240.000
11282	239.600
3838	240.100
4634	240.300
9614	240.100
1290	242.200
4514	243.800
4378	244.800
9774	244.600
1322	245.600
2306	245.700
5870	245.300
5954	246.000
8562	245.900
11590	245.700
7214	246.200
7494	246.700
12246	246.100
7762	250.000
12410	251.400
162	252.600
6730	252.800
8386	252.900
11858	254.000
758	256.000
3246	256.000
5974	256.300
8750	256.400
1854	257.400
3758	257.400
8090	257.500
1790	258.900
2778	258.800
3886	258.500
4386	258.700
4810	258.900
6134	258.600
7918	258.600
10514	258.500
11450	258.800
4422	259.100
5174	259.200
9854	259.900
12138	259.400
1482	260.600
2146	260.300
2470	260.100
3022	260.200
3066	260.100
3202	260.800
6458	260.100
11222	260.800
12258	260.100
10598	261.200
306	263.000
4314	265.300
8030	265.900
9050	265.900
9310	265.900
2214	266.900
9750	266.300
11254	266.900
11846	266.300
1594	267.300
4694	267.900
5126	267.500
7058	267.700
11954	267.500
7982	270.000
8690	269.400
9078	274.000
2558	276.800
4922	277.100
11474	277.700
12266	277.400
5066	278.200
8478	281.900
10014	281.800
2766	282.900
7834	282.400
6922	283.600
7958	283.500
2642	285.000
3090	284.600
6678	285.700
4582	287.800
11738	287.800
7110	288.200
10970	290.600
10222	291.200
38	294.100
8058	295.000
9338	295.000
10726	295.200
8298	298.800
2482	300.600
4558	300.500
2538	303.300
5526	303.700
8982	305.300
2298	306.600
8370	306.100
930	307.100
4446	308.000
