# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9321	158.400
11949	158.400
12373	158.900
4989	159.300
5385	160.000
7301	160.000
12473	159.300
7845	160.700
10813	160.800
10977	160.600
1785	161.900
6189	161.200
3925	165.900
11189	165.100
3277	166.200
5849	169.100
9685	169.700
4001	170.900
9769	170.200
7765	171.600
3113	173.600
9513	173.900
173	174.200
557	174.300
885	175.100
3953	175.300
85	176.900
9941	176.200
8493	177.600
8877	177.600
153	179.000
2769	178.700
7869	178.500
8841	179.000
5969	179.300
6201	179.600
5837	180.900
9445	180.700
9873	180.800
873	183.000
3369	182.800
5589	186.000
7769	185.200
12137	185.800
4157	186.600
11413	186.300
5265	187.900
6989	187.800
8101	187.600
8125	187.500
309	188.500
8017	188.700
10821	189.000
3245	189.800
1221	190.700
3785	190.800
7569	190.900
1553	191.400
4453	191.500
10169	191.800
10729	191.500
1613	192.800
29	193.300
9961	193.500
1937	194.700
2245	194.800
9497	194.300
7457	195.800
2153	196.400
5961	196.700
5981	196.100
10893	196.700
7617	197.500
8057	199.000
577	199.900
5445	199.700
4749	201.200
6041	201.800
9233	201.700
9569	202.200
12497	202.700
6577	203.100
6957	203.400
10157	203.200
1549	204.400
10125	204.700
10637	204.700
1825	205.100
3477	205.600
3933	205.800
9041	205.400
5845	206.500
9101	206.800
1361	208.000
2401	207.100
7465	207.800
7805	208.000
11633	208.000
1297	208.300
2925	208.500
7165	208.700
10629	208.800
11401	208.700
12005	208.900
1369	209.300
8789	209.100
10997	211.000
1597	212.700
5277	215.200
1085	218.700
10961	218.900
833	219.800
1001	219.100
9189	219.300
10437	219.300
11013	220.900
9949	221.100
6585	224.900
12333	225.000
689	225.700
1357	226.000
4457	225.400
5889	226.000
5949	226.000
9605	225.100
9937	225.700
10113	225.700
11225	225.500
1909	226.100
3569	226.100
12305	226.300
8609	232.500
10765	232.300
4089	233.900
2701	234.300
7957	234.900
9633	235.500
11917	235.200
10709	236.100
2817	238.600
7097	238.400
4109	239.800
7773	239.600
11021	239.400
6313	240.400
9665	240.100
4537	241.100
4681	242.500
10529	242.300
9297	244.000
5805	245.100
4861	247.600
2969	248.200
5137	248.800
6509	248.200
12181	248.300
785	249.800
1133	249.900
3229	249.500
4093	249.600
3305	250.700
3765	250.500
3149	251.600
11573	251.500
12137	252.000
9017	255.300
10205	255.500
3377	258.300
7645	258.600
11969	258.600
997	259.800
1113	261.600
7941	261.300
11977	261.700
1189	262.500
3405	262.900
4853	262.100
11881	262.500
12045	262.800
1853	268.800
4457	269.600
4709	269.800
5349	271.600
10045	271.100
9089	274.900
1793	276.000
1897	275.100
2989	275.800
2777	276.600
7481	277.000
10977	276.400
12333	276.100
5513	277.300
7673	277.100
10533	278.000
6581	278.800
9677	279.600
6853	280.800
2833	282.900
3437	282.900
5797	282.300
253	283.400
961	283.400
1917	284.000
2665	283.800
5777	284.000
5873	283.200
7789	284.000
8393	283.100
8609	284.000
9197	283.100
10065	283.800
10397	283.800
12209	283.700
149	284.400
729	284.500
4069	284.200
4937	284.100
5789	284.100
6909	284.300
7245	284.200
7553	284.300
10165	284.600
10997	284.400
11853	284.400
8545	285.200
11401	285.900
12113	287.400
11949	289.900
8053	290.600
8901	290.500
3781	291.900
5429	291.400
9193	292.600
21	293.900
1481	293.800
4725	293.400
9061	293.200
1017	297.500
3489	299.800
4105	300.000
9953	300.000
9961	299.600
7093	300.100
1833	301.300
2793	301.700
4373	301.900
4801	301.300
5869	301.300
6901	301.100
9341	301.300
9509	301.500
11969	302.600
11021	305.500
1757	307.000
1733	309.000
10461	308.200
2689	311.000
10993	312.200
237	314.800
7445	314.600
105	315.300
469	315.300
6557	315.900
8953	315.700
3809	316.100
10757	316.800
8909	317.700
7821	319.300
6957	320.100
11577	320.800
1093	321.500
8493	322.300
9497	322.900
4597	324.700
6145	325.000
6077	326.800
6121	326.300
289	327.800
2149	328.500
393	329.400
1205	329.600
1909	329.300
9861	329.500
12041	329.800
10437	330.100
7105	331.700
3697	332.300
953	333.500
7005	333.900
8557	334.000
985	334.800
3569	334.900
6353	334.300
6405	334.500
7773	334.400
9841	334.500
1005	335.800
1401	335.100
2617	335.300
3765	335.400
4049	335.200
6861	335.100
7097	335.400
8169	335.600
10277	335.200
10445	335.900
12277	336.100
9269	339.700
7349	340.100
7425	341.000
2093	341.400
5805	341.300
9665	341.900
9957	341.800
4073	343.000
9021	342.800
10657	342.800
10725	342.800
1097	343.100
4737	343.500
5633	343.100
5829	343.500
7641	346.000
1393	346.100
4309	346.700
4581	346.700
12349	347.800
2277	348.700
3945	348.400
8697	348.400
12189	349.000
2637	349.100
3817	349.400
4677	349.300
4961	349.300
7797	349.200
9457	349.300
3165	350.300
3621	350.800
5961	350.300
11033	350.100
4717	351.500
6993	354.000
5773	356.300
10109	356.600
11429	356.800
3469	359.800
7181	360.200
1645	362.100
6953	362.400
9353	363.000
5137	363.500
10733	363.300
10953	363.500
2477	366.100
1333	367.100
6205	367.600
261	368.600
3137	368.400
6693	368.600
6717	368.700
9665	368.600
2705	370.000
77	370.200
2465	370.300
4081	370.900
6453	370.900
8061	372.200
2329	373.700
701	374.200
729	374.700
3537	374.800
7497	374.500
7521	375.200
9917	375.600
10285	375.300
10781	375.900
5469	379.900
6321	380.700
2497	381.700
197	382.900
1189	382.800
2841	382.500
3801	382.100
4973	382.800
9165	382.300
5	383.100
5061	383.300
5773	383.900
6213	383.300
7949	383.900
8013	383.400
11249	383.200
1093	384.400
10073	384.100
5445	388.700
2041	389.200
1045	390.700
1849	391.000
2781	390.900
4377	390.200
8865	390.300
3717	391.300
5841	391.900
6973	391.300
10813	391.600
841	392.100
2233	392.100
6317	392.300
10633	396.000
4853	397.700
1413	398.600
1861	398.600
953	400.200
1889	400.900
4041	400.800
1453	401.300
3061	401.700
4913	401.700
7241	401.800
8185	401.400
9017	402.900
985	403.100
2701	403.100
3361	403.900
6341	403.400
8821	403.500
9741	403.400
9953	403.700
2401	404.300
3377	404.600
8985	404.900
9489	404.800
393	405.700
1825	405.500
5017	405.400
6137	405.300
6573	405.500
8497	405.500
8885	407.600
11269	407.900
4077	408.600
4105	410.700
2509	411.100
3457	411.700
9173	411.500
449	412.300
3825	412.800
5821	412.200
7897	415.400
4237	416.600
4765	417.700
6125	417.600
12349	417.800
10897	418.200
8461	420.800
4597	421.600
5217	422.000
10405	421.800
517	422.500
1149	422.700
10245	422.500
11593	423.700
5101	424.800
9645	424.400
12369	424.800
6441	425.500
8657	425.500
5961	426.800
4581	430.100
6029	431.500
6597	431.700
9525	432.000
2233	432.400
