# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7077	158.000
11969	158.600
2373	159.900
2833	159.700
8197	159.400
69	160.900
309	160.400
829	161.300
941	161.500
2057	161.400
2109	161.700
2777	161.900
2965	161.100
3053	161.500
4877	161.100
5969	161.700
6561	161.900
7573	161.900
8057	161.500
8213	161.600
8785	161.700
9113	161.600
9413	161.600
10713	162.000
10785	161.800
12393	161.500
789	162.400
1621	162.200
1845	162.100
2585	162.100
6829	162.100
7493	162.300
8373	162.300
11309	162.300
11369	162.100
9873	167.800
6109	169.700
8041	169.900
1893	170.900
3809	170.400
10009	170.200
833	171.600
3609	172.000
3657	171.800
8757	171.300
2561	172.500
4285	173.600
8101	173.700
8761	173.800
11225	173.100
7889	174.700
2629	175.900
4733	175.500
10697	175.400
337	177.700
6641	177.300
2701	179.000
3989	178.900
1669	179.200
5217	182.000
10241	181.300
2329	182.100
4669	182.100
7709	182.600
245	184.300
2469	184.700
5769	184.300
6085	188.700
897	190.500
8573	190.500
8777	190.200
8949	190.300
11381	190.800
1181	194.000
2061	193.600
7461	193.800
8233	193.500
1221	194.900
3237	194.400
11377	195.700
1405	196.800
3033	196.700
5937	196.800
6033	197.000
6365	196.800
12397	196.300
305	198.900
2693	198.200
4229	199.900
4805	199.500
3849	201.000
4125	200.700
12145	201.000
17	201.400
733	201.200
10405	201.300
1049	204.800
5669	204.900
1541	205.900
9517	205.800
11657	206.000
1977	207.700
9953	207.900
9993	207.300
11453	207.700
5701	208.300
921	209.400
8833	209.400
11813	211.800
2689	212.900
3005	212.400
3513	212.100
8197	213.800
1005	215.000
3345	214.600
8073	215.100
9433	215.600
10765	215.200
4953	216.800
7329	217.000
8161	217.600
9377	217.700
345	218.100
3525	218.700
9005	218.400
2869	220.000
7385	220.500
1293	221.300
10925	221.900
4201	222.400
12305	223.800
1865	226.600
4121	226.800
4109	231.900
7561	232.000
10277	231.200
1121	233.900
2489	233.400
3393	234.000
585	234.800
4561	234.900
6561	234.900
6677	234.500
6697	234.700
7817	234.800
9017	235.000
337	236.000
3945	235.400
5185	235.400
9165	235.200
1905	236.400
3705	236.900
5729	236.400
5873	236.100
281	237.300
1057	237.300
1157	237.300
2685	237.100
3069	237.100
3465	237.900
3617	237.100
5393	237.400
7349	237.700
8641	237.300
8757	237.700
9101	237.500
10305	237.200
10401	237.500
11609	237.500
12325	237.400
3869	238.300
5597	238.200
7937	238.100
9653	238.100
177	243.900
2033	243.700
5537	244.000
7809	243.300
10889	243.200
365	247.300
5277	247.300
8793	248.300
9237	250.900
221	251.100
4093	251.100
6313	251.100
2969	252.900
417	255.100
1497	255.900
3457	255.800
4169	256.000
4725	255.800
6437	255.300
7653	255.400
9109	255.600
3221	257.000
3621	256.500
4681	256.400
5533	256.600
6289	257.000
7401	256.600
7577	256.200
8029	256.100
11197	256.200
1493	262.000
7149	261.500
9157	261.900
801	263.500
9105	263.700
10473	263.800
1181	264.700
11569	264.400
7537	266.100
7761	266.800
11061	266.600
12353	267.000
11537	268.600
4429	273.300
11917	280.000
1689	280.300
2585	281.600
10277	281.900
7481	282.200
2689	284.000
4433	287.100
4561	289.700
6213	289.200
8949	289.200
1813	291.700
7589	293.000
10953	292.200
11353	292.900
3613	293.300
8529	294.700
3693	295.500
9497	295.400
3353	296.600
12001	297.100
4553	299.000
7537	298.900
10477	299.500
12045	300.000
497	300.100
2337	300.700
3361	300.300
9505	301.000
1353	301.500
3905	301.700
829	302.700
5365	303.100
2053	305.000
8569	305.500
1205	306.100
1645	306.800
2693	307.000
9457	306.400
345	307.700
4753	307.700
9833	308.000
701	308.200
9545	309.200
11053	309.900
2241	310.800
2425	310.800
3697	310.800
11721	311.000
4169	311.400
4801	311.800
12497	311.900
2101	312.800
8137	314.000
8185	313.800
10213	313.500
10953	313.700
11349	313.700
5933	314.900
4297	316.800
1481	317.600
7217	317.900
8921	317.200
1297	318.800
2089	318.700
7577	319.000
11249	318.500
1045	319.400
11049	319.400
3405	322.000
8241	321.800
261	322.700
3081	322.300
5245	322.900
6365	322.200
7065	322.500
11305	323.000
12269	322.700
12313	322.900
12437	323.000
2389	323.800
8661	323.300
9597	323.400
129	325.500
7465	326.600
10349	328.000
3537	328.100
6789	328.700
10881	328.200
8445	330.400
3117	335.500
4085	335.800
9945	335.100
11745	335.900
12237	336.000
2497	336.600
4349	336.700
9549	336.600
4285	337.800
5001	337.700
1261	339.000
8105	339.600
9089	339.900
9649	339.500
6241	341.000
7713	340.700
9193	340.900
12185	340.200
6857	342.000
7361	341.800
8433	341.800
109	342.600
3681	342.500
4669	342.600
6333	342.900
9397	344.000
617	344.100
1969	344.900
2377	344.500
6817	344.200
11505	344.400
5857	345.300
6953	345.100
6753	346.200
10185	346.500
6057	348.100
12417	348.100
585	350.100
1037	350.100
7813	350.500
10813	350.700
6725	351.500
10269	353.100
4709	355.800
10949	355.100
3389	356.500
9249	357.000
1029	357.700
2013	357.600
4561	358.000
4913	357.800
6185	357.700
6749	357.600
9281	357.600
11913	357.900
909	358.600
2257	358.500
2953	359.000
3657	358.900
4017	358.200
8457	358.700
9345	358.600
6485	359.600
9645	359.800
12181	359.600
77	360.100
5233	361.300
4313	362.700
6593	362.100
11789	363.000
1417	363.800
2389	363.900
3617	363.100
8757	363.200
9841	365.000
2381	365.900
7185	366.000
10053	366.000
12333	366.400
1989	367.900
3221	367.600
3465	367.900
4581	367.100
9393	367.500
10085	369.300
1757	370.300
4425	370.600
537	371.100
1869	371.100
8109	372.700
1205	375.400
6981	375.700
6613	377.000
9929	376.100
753	378.000
9197	377.300
10629	377.200
6525	379.000
2593	379.400
8341	379.400
9413	379.300
6217	380.800
5189	382.000
5861	381.800
6693	382.000
8045	381.400
10745	381.700
9269	382.100
10505	382.400
12177	382.800
10765	383.500
6133	384.200
7857	384.200
10729	384.500
6997	385.900
1289	387.100
2449	387.300
5241	388.000
7553	387.200
1605	388.500
2553	388.300
3801	388.100
8845	388.900
