# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2948	156.800
1076	158.500
4060	158.900
10332	159.100
10544	159.400
6768	161.000
6444	161.600
7608	162.000
9596	161.600
12064	161.600
1816	162.800
4424	162.400
5972	163.000
6540	162.100
10012	162.600
3096	163.400
4228	165.000
3352	165.400
6224	165.800
6696	166.400
6980	166.600
120	168.000
456	167.600
6240	167.400
6296	167.500
708	168.800
1456	168.300
1812	169.000
4288	168.800
2080	169.800
2188	169.500
3104	169.700
4044	169.400
4768	169.800
5628	169.600
10532	169.700
10560	169.800
11364	169.800
11428	169.500
11464	169.800
3332	170.500
7032	175.800
4824	176.700
9544	178.000
10984	177.600
12500	177.100
828	179.000
6188	179.100
2632	181.100
5360	181.100
6060	181.700
8480	181.600
9700	181.800
9112	183.100
1860	184.800
2128	184.500
10220	185.500
4644	188.000
444	188.200
4252	188.600
9228	189.000
12108	188.300
3776	190.900
4572	190.300
6632	191.400
9000	191.300
10556	191.900
8400	194.000
9992	193.400
1772	195.300
2660	195.400
10644	195.100
10936	195.700
11240	195.500
11520	195.900
3836	196.400
6300	196.700
11876	196.200
4624	198.900
4840	199.000
2628	199.100
10456	199.600
4428	200.800
10676	200.400
11700	200.800
10792	205.800
4476	206.200
4028	207.800
7064	207.300
8568	208.700
8028	209.200
1104	210.800
1484	210.500
2420	210.200
2368	211.500
196	212.900
3784	212.200
2056	213.600
2764	213.900
5016	213.700
8108	213.200
9480	213.500
7932	214.700
4292	215.300
5664	215.600
8764	215.500
272	216.100
880	216.200
9492	216.900
10056	216.500
8912	217.600
6584	218.500
10024	219.000
4104	220.000
6424	219.600
8632	219.100
11384	219.700
7904	220.600
9348	221.400
3972	222.300
10136	222.900
7084	224.000
1964	224.400
4160	225.000
4808	224.300
11108	224.500
4612	225.100
5472	225.500
8584	226.000
9608	225.500
9696	225.100
2324	226.300
2260	227.100
2816	227.500
7776	229.900
1376	231.000
3384	230.500
9016	230.700
12288	230.600
2636	231.200
1260	232.500
4756	232.100
7060	232.700
856	233.500
3316	233.500
3848	233.300
4480	233.600
6088	233.400
6960	233.800
3056	234.100
3604	234.700
4248	234.400
4736	235.000
5688	234.800
5936	235.000
7436	234.500
8196	234.500
9756	234.200
10844	234.900
12056	235.000
1028	235.900
3520	235.200
4004	235.600
4436	235.600
5796	235.200
7168	235.400
7316	235.700
8824	235.500
9336	235.400
10008	235.400
11224	235.100
11740	235.100
12128	235.700
7000	238.400
10304	238.100
4196	239.200
620	240.700
792	240.300
2088	240.600
6064	240.100
6976	240.100
5608	241.300
9264	241.900
780	242.900
7588	243.600
1980	244.100
2976	244.800
4396	244.700
2160	245.100
2544	245.200
6828	245.300
6836	245.500
10884	245.700
11004	245.100
11772	245.200
3968	246.800
11956	246.200
668	248.400
2648	248.900
10940	249.000
808	249.500
2684	250.700
5404	251.700
5144	254.300
5540	257.500
6944	257.100
9796	257.100
6668	258.300
7200	258.400
10552	258.500
464	259.400
492	259.400
2956	259.100
8028	259.400
11172	259.900
2692	261.000
9000	260.400
6404	264.000
3164	266.000
4936	265.300
4664	267.600
10120	269.300
8776	270.700
4816	271.700
1244	273.000
2664	273.400
7576	273.200
3592	274.200
2752	275.900
4272	275.100
5364	275.700
9588	275.400
1612	276.800
3376	276.700
3656	276.900
11000	276.900
1232	277.500
1656	277.500
2748	277.400
3152	277.200
5212	277.800
2844	278.600
4520	278.100
5996	278.500
8904	278.500
9424	278.100
10228	278.100
4660	279.600
5716	280.000
1832	280.900
3636	280.400
3812	281.000
8932	284.900
9676	284.200
540	285.900
3000	285.600
5252	285.600
7360	287.700
8492	287.500
11964	287.900
524	288.800
628	288.500
1940	288.200
4432	288.600
9636	288.700
9440	289.200
12412	290.000
5760	290.400
708	292.600
5084	292.800
8748	293.100
12144	293.800
4640	295.300
8836	296.400
7736	297.500
772	298.600
3252	298.800
3276	298.700
12372	298.900
744	299.400
11244	299.600
10288	302.100
688	303.700
8696	303.800
8844	303.400
7436	305.000
9868	304.500
11268	304.400
3500	305.600
904	306.300
3760	306.600
10124	306.800
204	308.000
2172	307.400
2712	307.400
4424	307.600
6640	307.900
11316	307.700
11412	307.300
240	309.000
11456	308.200
1376	309.800
7692	309.900
10680	310.000
11428	310.000
11592	309.100
1864	310.200
4016	311.600
5516	313.900
12384	313.900
1072	314.100
4984	315.000
9160	314.800
10116	314.800
10628	314.300
4732	315.700
2220	316.100
2624	316.300
7760	317.000
592	317.400
8404	317.100
10004	321.700
1236	322.700
3560	322.100
6976	322.500
7656	322.800
1728	323.400
2644	323.400
7752	324.000
6436	324.300
9236	324.800
11404	324.100
1440	325.400
2284	325.700
4624	325.800
6308	325.300
9552	325.200
11156	325.700
8428	326.400
1212	327.500
8000	327.200
8992	327.200
1744	330.000
5652	329.300
8952	335.700
3732	337.300
10772	337.300
11060	338.100
9464	340.900
11576	340.300
9388	341.800
3872	342.200
4988	343.600
5688	343.300
7036	343.700
116	345.000
1396	344.500
6696	345.800
8492	346.000
1252	346.800
1940	346.900
1968	346.400
4268	347.000
4620	346.900
12376	346.900
4536	348.600
1344	350.900
11356	350.900
2824	352.600
6248	352.900
9236	352.600
9444	353.000
3312	353.900
4872	353.400
7652	353.100
7760	353.200
11888	353.800
2692	354.400
9064	354.700
9440	354.900
11232	354.700
960	355.100
6520	357.300
12396	358.500
5972	360.200
7672	360.400
7720	360.500
1332	364.600
8160	364.800
9240	365.000
4608	365.800
5668	365.900
5856	365.600
12020	365.900
3676	367.000
3860	366.900
4384	366.600
4484	366.500
5440	366.800
6188	366.700
6432	366.600
8712	366.800
9088	366.900
12392	367.200
9640	368.800
256	369.800
9928	371.200
4048	373.700
12084	374.700
128	375.300
4524	375.700
3400	376.700
1336	378.000
1972	377.600
3656	377.300
8252	377.800
8320	377.500
10148	377.900
5588	378.100
7460	378.400
10104	378.200
12460	378.200
656	382.400
2504	383.800
4724	383.900
2588	384.500
3636	384.800
3752	385.000
4124	384.500
6780	384.800
12476	385.000
636	385.500
1580	385.900
2068	385.300
3548	385.600
3876	385.800
4104	385.800
4564	385.900
4764	385.800
8116	385.500
8684	386.000
10684	385.200
12024	385.400
20	386.800
964	386.600
6292	386.100
9348	386.100
4252	387.100
400	389.000
2256	388.700
3204	388.600
7080	389.000
10388	390.500
1368	391.700
10380	391.600
4328	392.900
10928	392.300
952	394.100
4628	394.600
11520	395.000
380	395.600
7000	395.900
8924	395.600
6844	396.300
7472	396.100
10412	396.100
11468	396.800
6616	398.800
316	399.800
520	400.000
3340	399.600
6192	399.600
6776	399.900
7456	399.100
10984	399.500
9720	400.700
5704	402.500
6168	402.800
10080	402.600
4028	403.300
2684	404.400
3456	404.400
4388	404.400
11568	404.100
9636	405.900
8084	407.700
10640	407.900
9284	408.900
1092	411.700
6988	411.400
10312	411.700
6256	412.400
6236	414.200
8776	415.400
2320	416.200
8396	416.700
11480	416.500
3620	418.700
524	419.300
7628	420.000
10320	419.900
11140	419.800
12084	420.000
1076	420.600
5632	420.600
10048	420.500
3352	422.000
1948	422.900
9984	422.200
6576	424.000
9980	423.400
1528	425.000
2116	424.900
7488	424.600
8828	424.800
10036	425.000
10672	424.100
464	425.400
8156	425.100
9080	426.000
11764	425.200
4592	426.100
5456	428.700
1816	429.100
2108	429.300
2384	430.000
2472	429.900
3564	429.400
4488	429.500
5784	429.300
9268	429.800
10148	430.000
328	430.500
496	430.800
1392	430.200
3004	430.700
7216	430.200
8372	430.500
11256	430.100
11628	430.200
6432	431.800
7544	433.000
8936	433.000
10484	433.000
708	433.800
1340	436.700
1516	437.000
4616	437.000
9568	437.000
10112	437.000
60	437.400
432	437.500
5716	437.900
7660	437.700
11716	437.700
5316	438.100
7068	438.600
7256	438.400
8724	438.800
6424	439.700
9344	439.200
9328	440.600
10232	440.800
12492	440.500
8428	443.700
8868	443.700
3152	444.400
3980	444.300
8248	444.500
8264	444.300
5048	446.100
5320	447.300
9920	447.500
10424	447.600
4372	449.700
2392	451.500
12180	451.500
9060	452.500
11680	454.900
10248	457.000
2200	458.800
9140	458.700
2232	459.800
5324	460.000
11564	459.200
8876	460.200
11988	460.900
8268	461.800
8372	461.900
10200	461.500
4840	465.700
5492	465.900
4900	466.400
6896	466.300
8676	466.700
9704	466.600
12052	466.700
12456	466.300
9768	467.700
10216	467.200
3364	468.800
4000	468.100
11920	468.100
2360	469.800
4756	469.800
10976	469.900
9160	470.900
8188	472.000
12020	471.100
5092	475.900
5984	476.900
6312	476.300
1028	477.900
2848	477.800
3376	477.600
3996	477.400
5328	478.000
5972	477.200
9336	477.800
10908	477.900
1552	478.100
1932	478.500
2672	478.700
2836	478.800
3544	478.200
5632	478.300
6204	478.700
6496	478.500
8752	478.700
10860	478.400
11136	478.100
3216	479.100
6400	479.100
6644	480.000
7352	481.100
11424	481.900
8332	483.900
7952	484.700
12376	484.400
4408	485.100
11204	485.500
2440	486.800
3344	486.100
6292	486.600
9708	487.100
1076	489.500
6564	489.700
8608	489.900
10400	489.900
11384	490.500
2412	492.000
7924	491.400
100	493.700
11596	494.000
2596	494.900
2852	494.700
2904	499.800
7296	499.500
8136	500.700
4736	501.700
6844	501.400
7196	501.600
396	502.400
2444	502.300
3624	502.900
4048	502.500
4060	503.000
4140	502.900
4172	502.900
4296	502.700
5296	502.400
5764	502.800
5824	502.400
8488	503.000
10092	502.100
10936	502.400
152	503.300
908	503.500
1300	503.700
2728	503.400
3484	503.400
4816	503.300
1272	504.700
1320	504.100
1344	504.900
10340	504.900
8556	505.400
3856	508.000
12104	507.700
7032	508.400
2756	510.000
4780	509.400
10504	509.600
136	510.700
11732	510.900
11576	511.500
11216	512.400
10372	513.200
11100	513.600
4808	517.000
128	517.600
4464	521.700
7416	523.500
2140	524.600
2788	524.700
6768	525.000
11304	524.400
356	525.400
5368	525.700
940	526.200
4356	526.900
10596	526.300
2120	527.600
6268	528.000
9364	528.000
9716	527.500
1076	528.500
4564	528.400
5992	528.700
1524	529.700
4584	531.600
6496	531.600
7052	531.200
7640	532.800
8104	532.300
1060	534.800
3564	534.500
2468	536.000
