# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3833	156.300
1417	158.600
5449	159.000
3665	159.200
11033	159.500
11553	159.300
5601	161.300
6909	161.300
4389	162.600
325	163.900
2329	163.600
3041	163.500
7937	163.600
11609	164.000
8813	164.600
4569	166.400
10065	167.000
2285	167.800
2341	167.300
4625	167.100
6241	168.800
7909	168.800
189	169.900
3121	169.300
12077	169.200
12305	169.500
753	170.400
1301	170.900
4885	170.500
9949	170.100
10205	170.800
11137	170.100
6061	171.600
8749	171.300
10229	171.500
8781	172.500
2737	173.900
4133	173.100
4473	173.700
9101	173.900
5061	174.800
9681	174.700
7689	175.700
1421	176.700
4241	176.300
4973	176.900
12309	177.000
2749	177.700
3717	177.600
4645	177.700
6005	177.600
7281	177.500
8293	177.800
8513	177.900
7957	178.700
6585	182.800
7113	182.500
4797	183.200
11625	183.400
293	184.200
1321	184.400
1593	184.200
10309	185.000
11401	185.400
2593	187.900
3361	187.800
6681	187.100
7401	188.000
10673	187.900
1393	188.400
7765	188.700
2705	189.700
4021	189.800
5449	189.400
6641	189.900
8053	190.200
1985	193.000
2397	192.500
8997	192.900
393	193.500
6497	193.400
6757	193.800
8541	193.900
1465	194.900
8893	194.900
8057	195.200
11237	195.400
10605	200.000
7789	201.400
5949	202.500
10037	202.300
6581	204.500
11997	204.300
6321	205.400
6665	205.900
11933	205.600
2405	206.100
6629	206.300
8949	206.100
11649	206.700
221	207.200
10589	208.300
1297	210.800
1069	211.400
9809	212.600
10229	212.700
11357	212.600
269	213.300
11489	213.400
10557	215.500
345	218.400
1093	219.000
2109	219.700
2213	219.800
2237	219.100
3277	219.600
4073	219.100
5045	219.600
8057	219.900
9637	219.900
873	220.300
1849	220.500
2701	220.700
4353	220.700
9613	220.700
977	224.600
10893	224.600
11257	224.900
11937	224.800
6513	225.800
10997	228.400
1641	231.000
9109	230.700
11929	230.500
29	231.200
6265	231.900
9089	231.900
1421	232.800
1685	233.000
1269	233.300
8029	233.700
5857	234.900
6169	234.200
9513	235.000
10569	235.000
1057	235.300
3469	235.300
5141	235.300
11685	235.600
7141	236.700
11513	236.400
11885	237.000
9937	237.600
305	239.400
2897	240.500
7941	241.000
9381	240.800
7121	242.700
11585	244.000
2493	244.600
7453	245.300
7553	245.600
3765	246.500
4737	246.600
5445	246.600
1497	247.200
9225	247.700
2337	248.600
3313	248.900
5577	248.300
3457	249.200
10897	249.400
11093	252.400
12453	252.100
9001	254.400
185	256.800
2509	256.400
4453	256.900
6981	256.200
497	257.900
1445	257.300
4133	257.100
11509	257.300
3649	258.200
1333	260.200
10525	262.400
10717	262.400
12289	262.800
8853	263.500
10209	266.000
3149	266.300
3329	266.100
4805	266.600
5517	267.000
10601	266.800
2169	270.000
3925	270.600
2873	271.500
4589	272.000
5597	271.300
6189	271.100
485	272.100
3021	272.200
5853	272.400
5793	273.300
6277	273.500
8641	273.300
10513	274.000
569	274.400
2665	276.600
5265	276.500
9729	276.300
3965	278.700
8633	279.900
12253	279.800
7985	280.800
3213	282.000
5949	282.400
6333	282.300
7973	283.500
9277	283.200
10881	283.200
12361	283.100
1381	287.700
5501	287.400
3553	288.300
4365	289.000
5293	288.700
3125	290.500
4161	290.200
2469	291.700
2745	291.900
10837	291.100
10013	292.400
2245	294.000
4625	293.900
9089	293.700
1021	294.700
2849	294.800
6485	294.800
1109	296.000
2569	295.600
5745	295.900
12357	295.200
3261	296.100
10473	296.300
7053	299.000
417	302.400
4785	302.600
5081	302.900
5397	302.500
11841	302.500
2393	303.700
6709	303.100
9249	303.300
11549	303.500
2721	304.300
5537	304.600
8437	304.800
10129	305.100
11777	305.700
11957	305.600
6925	308.500
12337	308.600
2549	309.200
6981	309.100
3737	312.000
8221	312.000
1473	312.800
1545	313.000
1645	312.700
7381	312.800
12005	312.500
1165	313.200
2913	313.900
4821	313.500
7589	313.900
11913	313.200
12053	316.000
801	316.900
5773	319.500
841	322.000
1373	322.700
3269	322.500
6405	322.900
9013	323.000
209	323.500
4901	323.600
5353	323.300
5577	323.300
6457	323.900
8605	323.500
9949	330.600
11113	331.000
11453	330.100
2181	331.900
4433	331.900
7653	331.700
8041	331.800
8053	331.400
9665	331.900
10321	331.700
3457	332.900
3805	332.700
6057	332.600
2013	333.200
7905	333.600
10601	335.000
2065	335.500
2441	335.700
3465	335.900
7709	335.800
8865	335.200
149	336.900
593	336.500
1329	336.900
1997	336.600
2401	336.200
6189	336.200
7505	337.000
10821	337.000
11273	336.500
11725	336.700
709	337.400
1169	337.200
1733	337.200
4305	337.200
7829	337.100
8073	337.100
6541	341.400
5249	342.600
7733	342.800
9805	343.700
10201	343.800
9321	345.500
2897	346.300
5289	347.000
5821	347.500
10657	347.900
12413	347.700
9709	348.100
11601	348.200
317	350.800
1973	350.500
2213	351.000
11325	350.900
6497	351.300
545	352.600
9205	352.400
9289	352.600
1605	353.500
1701	353.700
2137	353.600
7877	353.200
8473	353.100
10889	353.900
11189	353.400
8001	355.200
4177	356.800
5545	356.300
8733	357.000
637	357.200
2573	358.600
4593	358.600
4921	358.100
5233	358.800
6573	358.700
9021	358.200
9441	358.700
10001	358.600
2073	359.400
5025	359.400
6153	359.800
6269	359.400
6273	359.400
7633	360.000
9017	359.700
6485	362.800
9789	363.400
4893	365.000
5073	364.600
8409	364.900
365	365.600
2109	366.000
6317	365.900
6729	365.500
7721	365.100
12325	365.400
5277	366.300
8497	366.100
10181	366.500
12429	366.500
9293	367.100
10029	367.200
10725	367.300
221	369.200
5061	370.400
10185	371.200
4969	372.700
2033	373.800
4881	374.000
9697	373.600
1557	374.200
4273	374.300
8833	375.000
11785	374.400
11361	378.000
10641	378.600
8357	382.300
153	383.500
9949	384.600
11913	384.600
4581	386.100
5593	386.900
10405	387.900
849	388.700
7281	388.800
3593	393.300
6637	393.400
4017	395.100
6909	395.300
12045	395.600
8529	396.200
9109	398.700
2177	400.400
2501	401.700
4469	402.800
41	403.100
6573	403.400
9049	403.600
11429	403.300
7069	404.600
4565	405.200
5789	405.100
8041	406.300
8053	406.200
5273	407.600
5565	407.800
5877	407.700
8457	407.600
305	408.800
8429	408.500
2769	409.100
3277	409.900
545	410.600
869	410.100
1889	411.600
3125	411.400
3165	411.600
9281	411.400
10085	411.200
6229	412.300
10133	413.000
11309	412.100
10265	417.000
4941	417.200
985	418.500
1597	418.300
7497	418.200
8445	418.300
1833	419.300
1321	420.400
2013	420.700
2081	420.700
4569	420.900
6961	420.400
7797	420.500
8289	420.900
8529	421.000
621	421.900
2245	421.800
