# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9029	157.500
6033	159.000
2725	161.000
8949	160.600
9169	160.500
10205	160.400
10777	161.400
3385	163.300
5649	167.700
7521	167.900
9529	167.800
10849	168.700
2993	169.900
3245	170.600
4381	170.600
11017	171.900
10617	172.700
7097	174.600
9345	175.400
10713	175.200
3473	176.100
5217	178.200
329	179.400
2329	179.600
6665	179.800
877	180.300
4349	180.700
1829	183.000
6897	182.400
8341	183.100
12441	183.400
5985	184.800
6797	186.700
3429	187.800
7053	191.000
8453	190.400
9421	190.900
9489	190.900
3121	192.000
7793	191.200
3105	192.700
6225	192.900
7273	192.600
5149	193.700
7021	194.000
7877	193.200
8309	193.200
173	194.800
7013	194.200
125	195.400
397	195.800
1285	195.900
5273	195.800
6601	195.900
7201	195.700
7717	195.500
7985	195.800
12185	195.400
4661	197.000
589	199.700
11369	199.900
1517	201.100
6841	202.000
2605	203.400
3845	203.600
5997	203.900
11085	203.900
12465	203.800
4409	204.400
7413	206.500
2969	208.100
4677	208.300
2493	210.000
4849	209.100
6077	211.800
13	213.800
3449	214.400
3505	214.600
9077	214.800
2221	215.600
11189	215.600
11513	216.000
5905	216.100
229	218.800
10421	219.800
5405	220.500
7309	220.400
7505	220.800
3837	224.700
6121	224.500
11925	224.400
2745	225.300
11797	225.200
1017	226.100
2041	226.400
5481	228.400
5793	229.000
10789	228.900
11629	229.800
1505	230.600
6097	230.700
6273	230.500
10117	230.700
329	231.300
5737	231.900
10885	233.500
1817	237.800
9009	237.300
11261	237.900
261	238.300
4277	238.700
8313	238.700
10557	238.400
11349	238.200
10069	240.400
10997	240.400
11617	241.200
385	244.300
8185	246.900
9037	248.600
11857	248.100
1265	249.100
7637	249.300
1733	252.000
8761	252.900
825	253.400
1249	253.400
3781	254.000
4877	253.700
8021	254.000
8061	253.800
8149	253.600
9705	254.100
11957	254.400
8029	255.600
8229	255.400
8369	255.100
4493	256.300
5769	256.100
8713	256.200
9197	256.400
9861	256.400
12397	256.900
2693	257.900
4109	257.300
5221	257.100
6673	257.900
8433	257.900
9109	257.400
10877	257.200
7653	258.700
11117	258.300
12353	259.700
589	261.000
5773	260.400
1625	261.200
5765	263.000
11445	262.400
881	263.400
1285	263.900
2673	264.800
5473	264.700
8729	264.500
845	265.500
2125	265.400
